sentences,sentenceIndex,paragraphIndex,section,wikiId
Laura Rossi is a British composer of film and concert works.,0,0,N/A,20648312
"Originally from Devon, she graduated with a master's degree from The London College of Music, having previously studied at the University of Liverpool.",1,0,N/A,20648312
==,0,1,== Work ==,20648312
Work ==,1,1,== Work ==,20648312
"Her credits include scores for films including Paul Andrew Williams' London to Brighton and The Cottage, Song for Marion and The Eichmann Show.",0,2,== Work ==,20648312
Rossi has scored music for many silent films such as Silent Shakespeare and Jane Shore for the British Film Institute.,0,3,== Work ==,20648312
She was commissioned by the Imperial War Museum in 2006 to write an orchestral score to accompany the digitally restored 1916 film The Battle of the Somme.,1,3,== Work ==,20648312
In the centenary year 100 live orchestral screenings of the film with Rossi's score took place worldwide to mark the 100th anniversary of the Battle.,2,3,== Work ==,20648312
"In 2014, Rossi's work Voices of Remembrance, inspired by ten of World War I's most famous poems, was recorded with the Chamber Orchestra of London with readings by Vanessa Redgrave and Ralph Fiennes.",0,4,== Work ==,20648312
"Rossi is working as a lecturer, for Film Music, at London Film Academy.",0,5,== Work ==,20648312
==,0,6,== Filmography ==,20648312
Filmography ==,1,6,== Filmography ==,20648312
Hurricane (2018),0,7,== Filmography ==,20648312
The Eichmann Show (2015),0,8,== Filmography ==,20648312
Unfinished Song (2013),0,9,== Filmography ==,20648312
The Battle of the Ancre (2012),0,10,== Filmography ==,20648312
Song for Marion (2012),0,11,== Filmography ==,20648312
Me or the Dog (2011),0,12,== Filmography ==,20648312
The Firm (2009),0,13,== Filmography ==,20648312
Broken Lines (2008),0,14,== Filmography ==,20648312
The Cottage (2008),0,15,== Filmography ==,20648312
The Battle of the Somme (2006),0,16,== Filmography ==,20648312
London to Brighton (2006),0,17,== Filmography ==,20648312
Ninety Days (2005),0,18,== Filmography ==,20648312
Shooting Shona (2004),0,19,== Filmography ==,20648312
It's Okay to Drink Whiskey (2004),0,20,== Filmography ==,20648312
==,0,21,== References ==,20648312
References ==,1,21,== References ==,20648312
==,0,22,== External links ==,20648312
External links ==,1,22,== External links ==,20648312
Laura Rossi's official website,0,23,== External links ==,20648312
Laura Rossi at IMDb,0,24,== External links ==,20648312
Somme100FILM,0,25,== External links ==,20648312
