sentences,sentenceIndex,paragraphIndex,section,wikiId
"James ""Husalah"" Ratliff (born April 13, 1979), is an American rapper from Pittsburg, California.",0,0,N/A,27595203
"He began his career with the Pittsburg group the Mob Figaz, whose first album, C-Bo's Mob Figaz, was released in 1999.",1,0,N/A,27595203
"Like his late close friend The Jacka, Husalah is a Muslim, and frequently references Islam in his lyrics.",2,0,N/A,27595203
"He has released three solo studio albums (Dope, Guns and Religion, Hustlin’ Since the ‘80s, and The H), as well as numerous group projects.",3,0,N/A,27595203
==,0,1,== Career ==,27595203
Career ==,1,1,== Career ==,27595203
Husalah began his career with the Pittsburg-based group Mob Figaz.,0,2,== Career ==,27595203
"Their first album, C-Bo's Mob Figaz, was released in 1999 and was a minor hit on the Billboard Hip Hop charts, entering in at #63.",1,2,== Career ==,27595203
"The album sold fairly well, selling 60,000 units.",2,2,== Career ==,27595203
"His first solo album, entitled Dope, Guns, and Religion, was released in 2006 and was one of the most highly anticipated Bay Area hip-hop albums of the time.",3,2,== Career ==,27595203
"Husalah has collaborated with many respected and noteworthy rappers, including E-40, Too Short, Kool G Rap, Cormega, Paul Wall, Freeway, the late Mac Dre, Andre Nickatina, Keak Da Sneak, Lil B The Based God, Yukmouth, Clyde Carson, and Roach Gigz, among others.",0,3,== Career ==,27595203
==,0,4,== Discography ==,27595203
Discography ==,1,4,== Discography ==,27595203
===,0,5,== Discography == | === Solo albums ===,27595203
Solo albums ===,1,5,== Discography == | === Solo albums ===,27595203
===,0,6,== Discography == | === Collaborative albums ===,27595203
Collaborative albums ===,1,6,== Discography == | === Collaborative albums ===,27595203
====,0,7,== Discography == | ==== With Mob Figaz ====,27595203
With Mob Figaz =,1,7,== Discography == | ==== With Mob Figaz ====,27595203
===,2,7,== Discography == | ==== With Mob Figaz ====,27595203
1999:,0,8,== Discography == | ==== With Mob Figaz ====,27595203
C-Bo's Mob Figaz,1,8,== Discography == | ==== With Mob Figaz ====,27595203
===,0,9,== Discography == | === Guest Appearances ===,27595203
Guest Appearances ===,1,9,== Discography == | === Guest Appearances ===,27595203
2001.,0,10,== Discography == | === Guest Appearances ===,27595203
"""Target Practice"" (with The Jacka, Earl Haze, Kozi & Yukmouth) on (The Jacka Of The Mob Figaz)",1,10,== Discography == | === Guest Appearances ===,27595203
2010.,0,11,== Discography == | === Guest Appearances ===,27595203
"""Lightweight Jammin'"" (with E-40, & Clyde Carson on (Revenue Retrievin': Day Shift)",1,11,== Discography == | === Guest Appearances ===,27595203
2016.,0,12,== Discography == | === Guest Appearances ===,27595203
"""This Goin' Up"" (with E-40, & Turf Talk) on (The D-Boy Diary: Book 2)",1,12,== Discography == | === Guest Appearances ===,27595203
==,0,13,== References ==,27595203
References ==,1,13,== References ==,27595203
==,0,14,== External links ==,27595203
External links ==,1,14,== External links ==,27595203
Husalah at Discogs,0,15,== External links ==,27595203
Husalah at allmusic,0,16,== External links ==,27595203
