sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Yurasovsky (June 15, 1890 – January 31, 1922) was a Russian conductor and composer.",0,0,N/A,44191661
==,0,1,== Biography ==,44191661
Biography ==,1,1,== Biography ==,44191661
Yurasovsky was born in the town of Mishkovo located within the Oryol district.,0,2,== Biography ==,44191661
He was the grandson of violinist Vasiliǐ Zhakharovich (1842-1907) and son of the opera singer Nadezhda Vasil'evna Salina (1864-1955).,1,2,== Biography ==,44191661
"He studied piano with E.P. Savina and musical composition with Peter Nikolaevich Renchitsky, Reinhold Glière and Alexander Gretchaninov, graduating from  Moscow University in 1913 with a degree in law.",2,2,== Biography ==,44191661
He made his conducting debut in 1912.,0,3,== Biography ==,44191661
"After time in the Russian Army from 1914–17, he resumed his musical activity, conducting concerts in Kharkiv, Odessa, and Rostov-on-Don.",1,3,== Biography ==,44191661
"He held administrative and conducting positions, and orchestrated Sergei Rachmaninoff's Suite No. 2 as well as Suite of Preludes (containing preludes Op.",2,3,== Biography ==,44191661
"23, No 3, 4, 10, and Op.",3,3,== Biography ==,44191661
"32, No 12, 13).",4,3,== Biography ==,44191661
==,0,4,== List of works ==,44191661
List of works ==,1,4,== List of works ==,44191661
Opera,0,5,== List of works ==,44191661
Trilby (libretto by composer from the novel by George du Maurier)Orchestra works,0,6,== List of works ==,44191661
"In the Moonlight, op. 6 (1911)",0,7,== List of works ==,44191661
"Pastel (2 Pictures, 1911)",0,8,== List of works ==,44191661
"Ghosts, symphonic poem, op. 8 (1912)",0,9,== List of works ==,44191661
Spring Symphony (1918),0,10,== List of works ==,44191661
Poem-concerto for piano and orchestra (1918),0,11,== List of works ==,44191661
Suite (1922)Chamber music,0,12,== List of works ==,44191661
Dramatic sonata cello and piano.,0,13,== List of works ==,44191661
(1911),1,13,== List of works ==,44191661
Piano Trio (1911)Piano music,0,14,== List of works ==,44191661
4 Preludes (1910),0,15,== List of works ==,44191661
"Sonata dramatique, op.",0,16,== List of works ==,44191661
3 (1910),1,16,== List of works ==,44191661
"6 The way of love songs (lyrics by A. Allyn, 1912)",0,17,== List of works ==,44191661
"3 songs (lyrics by Nekrasov, 1913),",0,18,== List of works ==,44191661
14 recitations to music,0,19,== List of works ==,44191661
"music for productions of dramas, including ""The Prince and the manor"" (1914)",0,20,== List of works ==,44191661
6 improvisations (1915) 3 ensembles for women 's voices with AF.,0,21,== List of works ==,44191661
(1913),1,21,== List of works ==,44191661
for voice and piano,2,21,== List of works ==,44191661
==,0,22,== References ==,44191661
References ==,1,22,== References ==,44191661
==,0,23,== External links ==,44191661
External links ==,1,23,== External links ==,44191661
Free scores by Alexandr Yurasovsky at the International Music Score Library Project (IMSLP),0,24,== External links ==,44191661
Works by or about Aleksandr Yurasovsky at Internet Archive,0,25,== External links ==,44191661
