sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Arlook is an American talent manager and film producer.,0,0,N/A,18449068
"He is president of The Arlook Group, a talent and literary management and advisory services company based in Beverly Hills, California.",1,0,N/A,18449068
"Prior to founding the company in 2008, he was a senior partner and head of The Motion Picture Literary department at The Gersh Agency.",2,0,N/A,18449068
==,0,1,== Early career ==,18449068
Early career ==,1,1,== Early career ==,18449068
"Following College, Arlook moved to Los Angeles to pursue a career in the film industry.",0,2,== Early career ==,18449068
His first job was as a contestant coordinator on the game show,1,2,== Early career ==,18449068
Tic-Tac-Dough.,2,2,== Early career ==,18449068
===,0,3,== Early career == | === High Bar Pictures and the Gersh Agency ===,18449068
High Bar Pictures and the Gersh Agency =,1,3,== Early career == | === High Bar Pictures and the Gersh Agency ===,18449068
==,2,3,== Early career == | === High Bar Pictures and the Gersh Agency ===,18449068
"In 1986, at the age of 24, Arlook founded High Bar Pictures and hired his first talent clients.",0,4,== Early career == | === High Bar Pictures and the Gersh Agency ===,18449068
"In 1990, Arlook joined the Gersh Agency as a literary agent, eventually becoming a partner and head of the Motion Picture Literature department.",1,4,== Early career == | === High Bar Pictures and the Gersh Agency ===,18449068
===,0,5,== Early career == | === The Arlook Group ===,18449068
The Arlook Group ===,1,5,== Early career == | === The Arlook Group ===,18449068
"In 2008 Arlook founded The Arlook Group, a talent management, production, and consulting company.",0,6,== Early career == | === The Arlook Group ===,18449068
Arlook specializes in managing writers and directors as well as advising on development projects.,1,6,== Early career == | === The Arlook Group ===,18449068
"The group employs several full-time managers who represent actors and talent including Jack Greenbaum, Kieran Maguire, and Galit Mantell.",2,6,== Early career == | === The Arlook Group ===,18449068
"Greenbaum runs The Arlook Group's New York officeArlook completed I Smile Back, starring Sarah Silverman in her first leading dramatic role, which led to her first SAG nomination.",3,6,== Early career == | === The Arlook Group ===,18449068
"The film was released October 23, 2015 and was distributed by Broad Green Pictures.",4,6,== Early career == | === The Arlook Group ===,18449068
"With his client, Morgan Spurlock, Arlook executive produced The HALO Effect on Nickelodeon.",5,6,== Early career == | === The Arlook Group ===,18449068
"Arlook's film Journey is the Destination, based on the life of photojournalist Dan Eldon, premiered at the 2016 Toronto International Film Festival.",6,6,== Early career == | === The Arlook Group ===,18449068
"He also produced It Had To Be You, starring Tony Award-winning actress Cristin Milioti, which was released October 21, 2016 by Samuel Goldywn Films.",7,6,== Early career == | === The Arlook Group ===,18449068
==,0,7,== References ==,18449068
References ==,1,7,== References ==,18449068
