sentences,sentenceIndex,paragraphIndex,section,wikiId
"Else Herold   (October 17, 1906 – October 29, 1999 in Tübingen) was a German  pianist, piano teacher, and professor at the Musikhochschule Stuttgart.",0,0,N/A,30419033
"Herold was a pupil of Emil von Sauer, who was a notable pupil of Franz Liszt.",1,0,N/A,30419033
==,0,1,== Life ==,30419033
Life ==,1,1,== Life ==,30419033
Herold lived in Stuttgart and Tübingen.,0,2,== Life ==,30419033
Numerous recordings of Herold are available at Deutsches Rundfunkarchiv.,1,2,== Life ==,30419033
==,0,3,== External links ==,30419033
External links ==,1,3,== External links ==,30419033
DRA: Sonderhinweisdienst Musik 1999 (150.,0,4,== External links ==,30419033
Todestag von Frederic Chopin),1,4,== External links ==,30419033
Page contains an audio clip of Chopin's Nocturne op.,2,4,== External links ==,30419033
27/2 recorded in 1942.,3,4,== External links ==,30419033
DRA Online: Page contains a listing of Chopin recordings by Else Herold and other pianists available at Deutsches Rundfunkarchiv.,0,5,== External links ==,30419033
