sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Vallario is a jingle writer, musician, producer and president and chief creative officer of Media Results, Inc., a full-service Greater Boston advertising agency.",0,0,N/A,22307263
==,0,1,== Early life ==,22307263
Early life ==,1,1,== Early life ==,22307263
Andy's father taught him his first chords on an acoustic guitar when he was in the fifth grade.,0,2,== Early life ==,22307263
"A year later his mother bought him his first electric guitar, and Vallario began writing songs that were heavily influenced by ""hooky"" melodies from his early idols, The Beatles.",1,2,== Early life ==,22307263
"Vallario spent his high school and college days in several rock bands, writing, recording and performing his own music.",2,2,== Early life ==,22307263
"Although Vallario never stopped writing, he accepted a full time position as a high school English teacher.",0,3,== Early life ==,22307263
==,0,4,== Career ==,22307263
Career ==,1,4,== Career ==,22307263
===,0,5,== Career == | === Handy Productions ===,22307263
Handy Productions ===,1,5,== Career == | === Handy Productions ===,22307263
"In the mid Eighties, Vallario left his tenured teaching job to start his own music jingle company, Handy Productions, which he named after blues pioneer W.C. Handy.",0,6,== Career == | === Handy Productions ===,22307263
"Vallario began writing jingles for Greater Boston clients, but soon started producing music for regional and national advertisers like McDonald's, Burger King, Goodyear, Gulf Gasoline, Honda, Toyota, Fila and Dial-A-Mattress.",0,7,== Career == | === Handy Productions ===,22307263
"In New England, Vallario is known for creating the 1-800-54-GIANT jingle for Giant Glass.",0,8,== Career == | === Handy Productions ===,22307263
"According to an article in Boston Magazine, it's ""the most recognizable jingle in the history of New England media.""",1,8,== Career == | === Handy Productions ===,22307263
"It was also used as a recurring theme in Steve King's #1 bestseller, ""The Girl Who Loved Tom Gordon"".",2,8,== Career == | === Handy Productions ===,22307263
"Vallario has also written and produced popular New England jingles like We're There When You Need Us for East West Mortgage, Come On Down for Boch Automotive and It's What Makes A Subaru a Subaru for the Subaru Dealers of New England.",0,9,== Career == | === Handy Productions ===,22307263
===,0,10,== Career == | === Media Results ===,22307263
Media Results ===,1,10,== Career == | === Media Results ===,22307263
"By 2002, Handy Productions had morphed into a full-service marketing firm, and changed its name to Media Results.",0,11,== Career == | === Media Results ===,22307263
Vallario was not just producing jingles anymore.,1,11,== Career == | === Media Results ===,22307263
"He was creating ad concepts, writing copy and overseeing the agency's media buying department.",2,11,== Career == | === Media Results ===,22307263
"By mid-decade, Media Results began specializing in automotive marketing.",0,12,== Career == | === Media Results ===,22307263
"Leveraging their success with Boch Honda, the number one Honda dealer in the world, and New England Subaru, the number one Subaru region in America, Media Results began winning new automotive accounts all across the country.",0,13,== Career == | === Media Results ===,22307263
===,0,14,== Career == | === Songwriting ===,22307263
Songwriting ===,1,14,== Career == | === Songwriting ===,22307263
"Vallario continues to write and produce his own music, which he describes as contemporary pop/rock, but he says he just never got into writing for labels.",0,15,== Career == | === Songwriting ===,22307263
"He recently told a radio talk show host, ""My jingles pay my bills.""",1,15,== Career == | === Songwriting ===,22307263
"Stealing a line from Paul McCartney he added, ""I tell my wife, I'm going to the studio to write a swimming pool.""",2,15,== Career == | === Songwriting ===,22307263
==,0,16,== References ==,22307263
References ==,1,16,== References ==,22307263
==,0,17,== External links ==,22307263
External links ==,1,17,== External links ==,22307263
"Media Results, Inc. — Official website",0,18,== External links ==,22307263
