sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dinesh Wicks (born 26 November 1974) is an Australian composer, creative director and music entrepreneur.",0,0,N/A,49495826
"He is the co-founder of The D. A's Office, a music production and composition house specializing in music for screen.",1,0,N/A,49495826
"Dinesh Wickremeratne was born in Colombo, Sri Lanka in 1974, moving to Australia with his parents in 1976 and residing in Sydney until relocating to Los Angeles in 2012.",2,0,N/A,49495826
"Wicks is a featured composer on the scores for over 300 TV series, and together with his creative and business partner Adam Gock has won the APRA AMCOS Screen Music Award for 'Most Performed Composer – Australia' seven times (2020, 2020, 2019, 2018, 2017, 2015, 2012, 2011).",3,0,N/A,49495826
Wicks and Gock were recognized for their contribution to the Australian music industry in 2014 with the coveted APRA AMCOS International Achievement Award.,4,0,N/A,49495826
The D. A's Office also won the US ASCAP's Top Series Music Award in 2013 and 2014.,5,0,N/A,49495826
"Wicks and Gock expanded the company to include US operations in 2012 and Wicks has since been based in Los Angeles, CA where he resides with his wife, dog rescue co-ordinator Nicky Wicks and their various dogs.",6,0,N/A,49495826
Wicks is also the co-founder of the ScoreMofo music library and music for branded content agency LAMP.,7,0,N/A,49495826
"Some of Wicks' best known works are the musical scores for series Masterchef, Shark Tank, Lego Masters, Sea Patrol, Holey Moley, and Hell's Kitchen.",8,0,N/A,49495826
Wicks and Gock also write pop music under the moniker Cali Satellites with various guest vocalists.,0,1,N/A,49495826
==,0,2,== Filmography ==,49495826
Filmography ==,1,2,== Filmography ==,49495826
===,0,3,== Filmography == | === Films ===,49495826
Films ===,1,3,== Filmography == | === Films ===,49495826
The Final Winter (2007),0,4,== Filmography == | === Films ===,49495826
===,0,5,== Filmography == | === Television ===,49495826
Television =,1,5,== Filmography == | === Television ===,49495826
==,2,5,== Filmography == | === Television ===,49495826
MasterChef Australia – Series 1–13 (International Title Music & Underscore),0,6,== Filmography == | === Television ===,49495826
MasterChef Worldwide (Underscore),0,7,== Filmography == | === Television ===,49495826
MasterChef USA (Underscore),0,8,== Filmography == | === Television ===,49495826
Holey Moley – Series 1 & 2 (Theme & underscore),0,9,== Filmography == | === Television ===,49495826
Holey Moley Australia – Series 1 (Theme & underscore),0,10,== Filmography == | === Television ===,49495826
