sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothy Squires (born Edna May Squires, 25 March 1915 – 14 April 1998) was a Welsh singer.",0,0,N/A,3301372
"Her early successes were achieved with ""The Gypsy"", ""A Tree in the Meadow"" and ""I'm Walking Behind You"" by her partner Billy Reid, and ""Say It With Flowers"" written by Squires with piano accompaniment by Russ Conway.",1,0,N/A,3301372
"Among her later well-known recordings were versions of ""Till"", ""My Way"", and ""For Once in My Life"".",2,0,N/A,3301372
"Other notable cover songs included ""A Lovely Way to Spend an Evening"", ""I'm in the Mood for Love"", ""Anytime"", ""If You Love Me (Really Love Me)"" and ""And So to Sleep Again"".",3,0,N/A,3301372
"In later life, Squires filed multiple frivolous lawsuits.",0,1,N/A,3301372
"She was banned from the High Court by 1982, and formally declared a ""vexatious litigant"" from 1987, requiring the court's permission to file any further cases.",1,1,N/A,3301372
The legal expenses ultimately led to her bankruptcy.,2,1,N/A,3301372
==,0,2,== Biography ==,3301372
Biography ==,1,2,== Biography ==,3301372
"Born in her parents' carnival caravan in Pontyberem (about 12 miles from Llanelli), Carmarthenshire, Wales, to a steelworker, Archibald James Squires, and his wife, Emily, she wanted a piano as a child.",0,3,== Biography ==,3301372
Her mother bought her a ukulele.,1,3,== Biography ==,3301372
"While working in a tin plate factory, she began to perform professionally as a singer at the age of 16 in the working men's club of Pontyberem.",2,3,== Biography ==,3301372
===,0,4,== Biography == | === Career ===,3301372
Career =,1,4,== Biography == | === Career ===,3301372
==,2,4,== Biography == | === Career ===,3301372
"While working as a nurse in London, Squires sought singing jobs; she met agent Joe Kay, who got her night time work in various clubs.",0,5,== Biography == | === Career ===,3301372
"Squires performed at an East End club that gave her the name Dorothy, which she liked and adopted as her stage name.",1,5,== Biography == | === Career ===,3301372
"Squires did most of her work with the orchestra of Billy Reid, who was her partner for many years.",2,5,== Biography == | === Career ===,3301372
"After she joined his orchestra in 1936, he began to write songs for her to perform.",3,5,== Biography == | === Career ===,3301372
====,0,6,== Biography == | ==== Billy Reid ====,3301372
Billy Reid ==,1,6,== Biography == | ==== Billy Reid ====,3301372
==,2,6,== Biography == | ==== Billy Reid ====,3301372
"After World War II, she worked on the BBC radio show Variety Bandbox, which led to her becoming the highest paid female singer in the UK at the time.",0,7,== Biography == | ==== Billy Reid ====,3301372
"Squires and Reid bought a 16-bedroom house in Bexhill on Sea, and the two recorded the original version of Reid's composition, ""A Tree in the Meadow"", best known in the United States for the recording by Margaret Whiting, which reached No.1 on the US Billboard Hot 100 chart.",1,7,== Biography == | ==== Billy Reid ====,3301372
"Her version of another Reid-penned song, ""I'm Walking Behind You"", was covered by Eddie Fisher and became a No. 1 hit single in the US, and her recording of ""The Gypsy"" also became a No. 1 hit there after being recorded by the Ink Spots – their biggest hit.",0,8,== Biography == | ==== Billy Reid ====,3301372
It was also a major hit for Dinah Shore.,1,8,== Biography == | ==== Billy Reid ====,3301372
"While working with Billy Reid, Squires lived in Brixton.",2,8,== Biography == | ==== Billy Reid ====,3301372
====,0,9,== Biography == | ==== Roger Moore ====,3301372
Roger Moore ==,1,9,== Biography == | ==== Roger Moore ====,3301372
==,2,9,== Biography == | ==== Roger Moore ====,3301372
"Squires met the actor Roger Moore at one of her parties at her mansion in Old Bexley, Kent.",0,10,== Biography == | ==== Roger Moore ====,3301372
"Moore, who was 12 years her junior, later became her husband when they married in New Jersey on 6 July 1953.",1,10,== Biography == | ==== Roger Moore ====,3301372
"She later said, ""it started with a squabble, then he carried me off to bed.""",2,10,== Biography == | ==== Roger Moore ====,3301372
She introduced him to various people in the Hollywood film industry.,3,10,== Biography == | ==== Roger Moore ====,3301372
"As his career took off, hers started to slide.",4,10,== Biography == | ==== Roger Moore ====,3301372
"Their marriage lasted until 1961, when Moore left her.",5,10,== Biography == | ==== Roger Moore ====,3301372
He was unable to marry legally until Squires agreed to a divorce in 1968 – the day on which Squires was convicted of drunk driving.,6,10,== Biography == | ==== Roger Moore ====,3301372
"Returning to the UK, Squires had a career revival in the late 1960s at the age of 55 with a set of three singles that made the UK Singles Chart, including a cover of ""My Way"".",7,10,== Biography == | ==== Roger Moore ====,3301372
New albums and concerts followed including concerts at the London Palladium.,8,10,== Biography == | ==== Roger Moore ====,3301372
She issued a double album of her Palladium concert.,9,10,== Biography == | ==== Roger Moore ====,3301372
===,0,11,== Biography == | === Later life ===,3301372
Later life =,1,11,== Biography == | === Later life ===,3301372
==,2,11,== Biography == | === Later life ===,3301372
"In 1971, she filed the first of 30 court cases over the next 15 years.",0,12,== Biography == | === Later life ===,3301372
"In 1971, she successfully sued the News of the World over the story ""When Love Turned Sour"", and was awarded £4,000.",1,12,== Biography == | === Later life ===,3301372
"In 1972, she took out a libel action against the actor Kenneth More, who had mistakenly referred to Roger Moore's girlfriend Luisa Mattioli as Moore's ""wife"" when he was still legally married to Squires.",2,12,== Biography == | === Later life ===,3301372
"Michael Havers acted for Kenneth More, who won the case.",3,12,== Biography == | === Later life ===,3301372
"In 1973, she was charged with high kicking a taxi driver who tried to throw her out of his cab.",4,12,== Biography == | === Later life ===,3301372
She was also one of several artists charged with bribing a BBC radio producer as part of a scheme to make him play her records; the case was dropped.,5,12,== Biography == | === Later life ===,3301372
"In 1974, her Bexley mansion burned down, from which she escaped with her dog and all her love letters from Roger Moore.",6,12,== Biography == | === Later life ===,3301372
"She then moved into a house in Bray next to the River Thames, which flooded three weeks later.",7,12,== Biography == | === Later life ===,3301372
"By 1982, she had been banned from the High Court, having spent much of her fortune on legal fees.",8,12,== Biography == | === Later life ===,3301372
"Her numerous lawsuits caused the High Court on 5 March 1987 to declare her a ""vexatious litigant"", preventing her from commencing any further legal actions without the permission of the Court.",9,12,== Biography == | === Later life ===,3301372
"In 1988, following bankruptcy proceedings, she lost her home in Bray, to which she returned the following night to recover her love letters from Moore.",10,12,== Biography == | === Later life ===,3301372
"Her last concert was in 1990, to pay her Community Charge.",11,12,== Biography == | === Later life ===,3301372
"Squires was provided with a home in Trebanog, Rhondda, South Wales, by a fan, Esme Coles.",12,12,== Biography == | === Later life ===,3301372
"Squires retired there becoming a recluse, and died in 1998 of lung cancer, aged 83, at Llwynypia Hospital, Rhondda.",13,12,== Biography == | === Later life ===,3301372
"Her remains are interred in a family plot in Streatham Park Cemetery, south London.",14,12,== Biography == | === Later life ===,3301372
==,0,13,== Legacy ==,3301372
Legacy ==,1,13,== Legacy ==,3301372
"On 20 May 2013, a commemorative blue plaque was unveiled outside Aston House on New Road in Llanelli, where Squires and her family took up residence in her fifteenth year.",0,14,== Legacy ==,3301372
"Financed by Roger Moore, the plaque had been created 18 months previously.",1,14,== Legacy ==,3301372
"The unveiling was performed by Ruth Madoc, who was portraying the older Dorothy Squires in the play, Say It With Flowers, by Meic Povey and Johnny Tudor.",2,14,== Legacy ==,3301372
"Following its premiere engagement at the Sherman Cymru Theatre, Cardiff, in 2013, the play toured across Wales.",3,14,== Legacy ==,3301372
"A previous staged tribute to her, Dorothy Squires: Mrs Roger Moore, written by Richard Stirling and starring Al Pillay in the title role, premiered at the White Bear Theatre in London on 6 June 2012, with a subsequent engagement at the Edinburgh Festival Fringe in August that year.",4,14,== Legacy ==,3301372
"Welsh singer-songwriter Christopher Rees wrote a tribute song to Dorothy Squires, 'Alright Squires', which appeared on his 2013 album Stand Fast.",5,14,== Legacy ==,3301372
==,0,15,== Hit singles ==,3301372
