sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeremy Mayall (a.k.a.,0,0,N/A,9907278
"Remy) (born 29 November 1983) is a New Zealand composer, record producer, musician, multi-instrumentalist, DJ and film maker best known for his ONE FAT MAN album ""A Typical Day in Suburbia"", and his  ""Symphony No 1 for Orchestra and Turntables"", which was performed by the New Zealand Symphony Orchestra, and the Auckland Philharmonia Orchestra (APO).",1,0,N/A,9907278
The premiere performance was given by the Wellington Youth Orchestra (WYO) in 2005.,2,0,N/A,9907278
==,0,1,== Biography ==,9907278
Biography ==,1,1,== Biography ==,9907278
"Born and raised in Hamilton, NZ he was schooled in music from age 5.",0,2,== Biography ==,9907278
"Starting with piano lessons, he progressed on to drums, harmonica, and bass.",1,2,== Biography ==,9907278
"He now plays turntables, synths, melodica, and theremin among others.",2,2,== Biography ==,9907278
"He also likes to perform using unconventional instruments such as iPhones, and watering cans.",3,2,== Biography ==,9907278
"He also regularly sings with several bands, and in theatrical stage shows.",4,2,== Biography ==,9907278
"He has performed throughout NZ, as well as in Fiji, Nouméa, Vanuatu, Singapore and the US.",5,2,== Biography ==,9907278
"Academic study has been based at the University of Waikato and has a Bachelor of Arts (Hons) – majoring in Music, and a master's degree (receiving First Class Honours), majoring in composition.",0,3,== Biography ==,9907278
He is currently completing doctoral study in musical composition at the University of Waikato.,1,3,== Biography ==,9907278
"For all his graduate study Jeremy has been awarded a Sir Edmund Hillary Scholarship, and was Creative/Performing Arts Person of the Year for 2005, Media Personality of the Year 2005 and the inaugural winner of the Sir Edmund Hillary Medal.",2,3,== Biography ==,9907278
"He was also the recipient of the Hamilton City Council BeatStreet award for Excellence in Creative and Performing Arts, and the Hamilton City Council Supreme Youth Award in 2008.",3,3,== Biography ==,9907278
He married Courteney Mayall (née Bell) on 1 May 2010.,0,4,== Biography ==,9907278
She is a hairstylist and special FX make-up artist.,1,4,== Biography ==,9907278
==,0,5,== Music ==,9907278
Music ==,1,5,== Music ==,9907278
"His music exists in almost all genres, including solo and chamber music, orchestral music, music for theatre and film, pop, hip-hop, jazz, as well as electro-acoustic music.",0,6,== Music ==,9907278
"His works always tend to favour the bizarre or fantastical elements of the imagination and his pieces always tend to look for a new form of expression, whether through turntables in an orchestra, to live electro-acoustic music for electric bass and turntables, to kitchen utensils as musical instruments.",1,6,== Music ==,9907278
"A fascination with Hip Hop music and culture, as well as the historical interest in many other musical forms (Jazz, Soul, Funk) and his interest in Film, has been a strong influence on his music.",2,6,== Music ==,9907278
"At the age of 20 he wrote his first symphony – Symphony No 1 for Orchestra and Turntables (which has been performed by the APO, NZSO, WYO, DYO and NZSSSO).",0,7,== Music ==,9907278
This is the first symphony to be written including modern turntablist techniques.,1,7,== Music ==,9907278
He also released his first album through his production and pop music identity of ONE FAT MAN.,2,7,== Music ==,9907278
The album 'a typical day in suburbia' received excellent reviews.,3,7,== Music ==,9907278
"It features styles that span the musical continuum from jazz to pop, to soul and hip hop.",4,7,== Music ==,9907278
