sentences,sentenceIndex,paragraphIndex,section,wikiId
Clive Robertson (born 28 December 1945) is an Australian radio and television personality in Sydney who has been heard on both the AM and FM bands for over forty years.,0,0,N/A,5543299
==,0,1,== Early life ==,5543299
Early life ==,1,1,== Early life ==,5543299
"Robertson was born in Katoomba, New South Wales, in 1945.",0,2,== Early life ==,5543299
"He left school at the age of 16 to begin work on a farm (including his beloved ""Massey-Harris tractor""), going on to work for his father (a lawyer), later doing court work, and then moving on to become an electrical apprentice as well as running wires for the Postmaster-General's Department.",1,2,== Early life ==,5543299
"He later worked on the railways cleaning steam locomotives, and also driving them from time to time, which would fuel a lifelong fascination with them.",2,2,== Early life ==,5543299
==,0,3,== On-air personality ==,5543299
On-air personality,1,3,== On-air personality ==,5543299
==,2,3,== On-air personality ==,5543299
"Robertson is known for his wry wit and humorous dealings with talk-back callers, and his outspoken manner.",0,4,== On-air personality ==,5543299
"He said that Perth radio station 6IX fired him because he would not use the station's slogan, ""Have a happy day"".",1,4,== On-air personality ==,5543299
==,0,5,== Career in broadcasting ==,5543299
Career in broadcasting ==,1,5,== Career in broadcasting ==,5543299
"In 1967 with the advent of talk radio, Robertson began his broadcasting career working at a number of stations in the southwest of Western Australia.",0,6,== Career in broadcasting ==,5543299
"In 1972 he joined the Australian Broadcasting Corporation (ABC) in Sydney, beginning on the radio station 2BL.",1,6,== Career in broadcasting ==,5543299
He moved to Canberra a few months later and worked on 2CY and 2CN.,2,6,== Career in broadcasting ==,5543299
A well known part of his breakfast show on 2BL was his daily tête-à-tête with either Caroline Jones or Margaret Throsby.,3,6,== Career in broadcasting ==,5543299
He also presented the 7 pm television news for the ABC.,4,6,== Career in broadcasting ==,5543299
"In 1980, he worked at 2DAY-FM, but returned to the ABC some months later.",0,7,== Career in broadcasting ==,5543299
From 1982 to 1988 he was host of the Beauty and the Beast television talk show on Network Ten.,0,8,== Career in broadcasting ==,5543299
"Leaving ABC radio, he then moved to the Seven Network where he hosted the news program 11AM, and in 1985 became the host of Newsworld.",1,8,== Career in broadcasting ==,5543299
"Robertson took a unique approach to Newsworld, and his later news show on the Nine Network, Robbo's World Tonight:",2,8,== Career in broadcasting ==,5543299
"I thought I'll muck around and then they'll take me off it, you see.",0,9,== Career in broadcasting ==,5543299
And it didn't work that way ...,1,9,== Career in broadcasting ==,5543299
"I'd have to say the order of things especially at Channel 9, the order of news items.",2,9,== Career in broadcasting ==,5543299
"And if I said, ""Look, this is really important"", I'd look at the camera and say, ""This is a really important story"" and set it up, and if it was an important story, then the audience think, ""Oh this guy's a good filter.""",3,9,== Career in broadcasting ==,5543299
"If you said, ""Look, this is a silly item, I don't know why we're running it"" and you run it and it is a silly item, you've got them.",4,9,== Career in broadcasting ==,5543299
And it's not a con.,5,9,== Career in broadcasting ==,5543299
What that program did is different from most news programs is gave things what they really were worth ... and did that go down well with the journalists?,6,9,== Career in broadcasting ==,5543299
Have a guess Peter.,7,9,== Career in broadcasting ==,5543299
"""He's ruining our station"" and all that rubbish.",8,9,== Career in broadcasting ==,5543299
"I mean, we get a new item in at, say, 10.30 at night",9,9,== Career in broadcasting ==,5543299
"and I'd say, ""By the way, you'll see this at 6 o'clock tomorrow night"" and they'll say it's the latest, ""you know better"".",10,9,== Career in broadcasting ==,5543299
"""You can't say things like that.""",11,9,== Career in broadcasting ==,5543299
"Well, you know, come on, so journalists are a bit thick as you know...",12,9,== Career in broadcasting ==,5543299
"Over the years Robertson has also presented radio programs on 6VA, 6TZ, 6IX, 2UE, 2GB, 2SM and ABC Classic FM, as well as TV station STW-9 and Network Ten.",0,10,== Career in broadcasting ==,5543299
In 2006 he returned to national TV screens on the ABC Television show Agony Aunts.,1,10,== Career in broadcasting ==,5543299
Robertson filled in for Stan Zemanek on 2UE from 8 pm to midnight just prior to Christmas in 2006.,2,10,== Career in broadcasting ==,5543299
"After the new year, he was moved to the midnight to dawn overnight timeslot.",3,10,== Career in broadcasting ==,5543299
"Robertson left 2UE in March 2008, not able to cope with the hours, but returned to 3 pm to 6 pm on weekend afternoons, and later the 2UE Nights program (8:00 pm to 12:00 am).",4,10,== Career in broadcasting ==,5543299
==,0,11,== Personal life ==,5543299
Personal life ==,1,11,== Personal life ==,5543299
Robertson has been married twice.,0,12,== Personal life ==,5543299
His second marriage was to actress Penny Cook.,1,12,== Personal life ==,5543299
Both marriages ended in divorce.,2,12,== Personal life ==,5543299
==,0,13,== References ==,5543299
References ==,1,13,== References ==,5543299
==,0,14,== External links ==,5543299
External links ==,1,14,== External links ==,5543299
