sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elan Atias (born September 21, 1975) is an American singer-songwriter, reggae singer.",0,0,N/A,8846851
"Atias performed with The Wailers, which had been the backing band for Bob Marley, on and off from 1997 to 2010.",1,0,N/A,8846851
He was signed to London Records under the WMG umbrella in January 2000.,2,0,N/A,8846851
"He was featured on the Sex and the City soundtrack and his song ""Dreams Come True"" was his first big radio hit.",3,0,N/A,8846851
"In 2004 he teamed with Gwen Stefani on a song for the 50 first dates soundtrack called ""Slave to Love"".",4,0,N/A,8846851
"Stefani had Elan feature on her remix of her number one single ""Hollaback Girl"" called ""DanceHollaback"", produced by Tony Kanal.",5,0,N/A,8846851
"In 2005, teamed up with Algerian Rai singer Cheb Khaled and Carlos Santana on a song called ""Love to the People"" for Khaled's album titled Ya Rayi.",6,0,N/A,8846851
"A tour of North America followed with an All Star line-up with the likes of K.C. Porter, Don Was, Walfredo Reyes Jr and Carlos Santana.",7,0,N/A,8846851
"In June 2006, he released his debut album, Together as One, produced by No Doubt bassist Tony Kanal, and featuring contributions from Stefani, Tami Chynn, Sly & Robbie, and Cutty Ranks, which reached number seven on the Billboard Top Reggae Albums chart.",8,0,N/A,8846851
Elan recently reunited with The Wailers as the lead singer and is touring the world singing the Wailers' classics as well as songs from his Together as One album.,9,0,N/A,8846851
"Atias' new project in 2010 had him singing lead vocals for Zadik, a reggae band that incorporates traditional Jewish prayers.",10,0,N/A,8846851
==,0,1,== Discography ==,8846851
Discography ==,1,1,== Discography ==,8846851
===,0,2,== Discography == | === Albums ===,8846851
Albums ===,1,2,== Discography == | === Albums ===,8846851
"Together as One (2006), Interscope",0,3,== Discography == | === Albums ===,8846851
Zadik (2010) – with Zadik,0,4,== Discography == | === Albums ===,8846851
"We Are (2011), 1 Lion Records",0,5,== Discography == | === Albums ===,8846851
===,0,6,== Discography == | === Singles ===,8846851
Singles =,1,6,== Discography == | === Singles ===,8846851
==,2,6,== Discography == | === Singles ===,8846851
"""Red Red Wine"" (2000)",0,7,== Discography == | === Singles ===,8846851
"""Put It On"" (2000)",0,8,== Discography == | === Singles ===,8846851
"""Dreams Come True"" (2001)",0,9,== Discography == | === Singles ===,8846851
"""I'm In Love With You Girl""(2001)",0,10,== Discography == | === Singles ===,8846851
"""Slave To Love"" (2004)",0,11,== Discography == | === Singles ===,8846851
"""Love to the People"" (2005)",0,12,== Discography == | === Singles ===,8846851
"""DanceHollaBack"" (2006)",0,13,== Discography == | === Singles ===,8846851
"""Girl"" (2006)",0,14,== Discography == | === Singles ===,8846851
"""The Way"" (2009)",0,15,== Discography == | === Singles ===,8846851
"""Be Free"" (2009)",0,16,== Discography == | === Singles ===,8846851
"""Shehechyanu"" (2010)",0,17,== Discography == | === Singles ===,8846851
"""Step into the Sunshine"" (2011)",0,18,== Discography == | === Singles ===,8846851
===,0,19,== Discography == | === Compilation appearances ===,8846851
Compilation appearances =,1,19,== Discography == | === Compilation appearances ===,8846851
==,2,19,== Discography == | === Compilation appearances ===,8846851
"Riddim Driven: Buy Out (2000), VP: ""Red, Red Wine""",0,20,== Discography == | === Compilation appearances ===,8846851
"Strictly The Best Vol.28 (2000), VP: ""Red, Red Wine""",0,21,== Discography == | === Compilation appearances ===,8846851
"Sex and the City: Music from the HBO Series (2001), Sire: ""Dreams Come True""",0,22,== Discography == | === Compilation appearances ===,8846851
"50 First Dates soundtrack (2004): ""Slave to Love""",0,23,== Discography == | === Compilation appearances ===,8846851
===,0,24,== Discography == | === Guest appearances ===,8846851
Guest appearances =,1,24,== Discography == | === Guest appearances ===,8846851
==,2,24,== Discography == | === Guest appearances ===,8846851
"Khaled – Ya-Rayi (2005), Universal/Wrasse: ""Love to the People""",0,25,== Discography == | === Guest appearances ===,8846851
"Junior Caldera – Debut (2009), Universal: ""The Way"", ""Be Free""",0,26,== Discography == | === Guest appearances ===,8846851
"Snoop Lion – Reincarnated (2013), Berhane Sound System/Mad Decent/Vice/RCA: ""Get Away"" ft. Angela Hunte",0,27,== Discography == | === Guest appearances ===,8846851
"Kenny Chesney – Life on a Rock (2013), Blue Chair/Columbia: ""Spread the Love"" ft.",0,28,== Discography == | === Guest appearances ===,8846851
The Wailers,1,28,== Discography == | === Guest appearances ===,8846851
Megalodon & 12th Planet – Light Up (2015),0,29,== Discography == | === Guest appearances ===,8846851
==,0,30,== References ==,8846851
References ==,1,30,== References ==,8846851
==,0,31,== External links ==,8846851
External links ==,1,31,== External links ==,8846851
Official website,0,32,== External links ==,8846851
