sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paulo Coelho de Souza (, Portuguese: [ˈpawlu kuˈeʎu]; born 24 August 1947) is a Brazilian lyricist and novelist.",0,0,N/A,65145
He is a member of the Brazilian Academy of Letters.,1,0,N/A,65145
His novel The Alchemist has sold more than 150 million copies worldwide and is the all-time best-selling book by a Brazilian writer.,2,0,N/A,65145
He influenced Brazilian rock music through his partnership with the musician Raul Seixas.,3,0,N/A,65145
==,0,1,== Biography ==,65145
Biography ==,1,1,== Biography ==,65145
"Paulo Coelho was born in Rio de Janeiro, Brazil, and attended a Jesuit school.",0,2,== Biography ==,65145
"At 17, Coelho's parents committed him to a mental institution from which he escaped three times before being released at the age of 20.",1,2,== Biography ==,65145
"Coelho later remarked that ""It wasn't that they wanted to hurt me, but they didn't know what to do...",2,2,== Biography ==,65145
"They did not do that to destroy me, they did that to save me.""",3,2,== Biography ==,65145
"At his parents' wishes, Coelho enrolled in law school and abandoned his dream of becoming a writer.",0,3,== Biography ==,65145
"One year later, he dropped out and lived life as a hippie, traveling through South America, North Africa, Mexico, and Europe and started using drugs in the 1960s.",1,3,== Biography ==,65145
"Upon his return to Brazil, Coelho worked as a songwriter, composing lyrics for Elis Regina, Rita Lee, and Brazilian icon Raul Seixas.",2,3,== Biography ==,65145
"Composing with Raul led to Coelho being associated with magic and occultism, due to the content of some songs.",3,3,== Biography ==,65145
He is often accused that these songs were rip-offs of foreign songs not well known in Brazil at the time.,4,3,== Biography ==,65145
"In 1974, by his account, he was arrested for ""subversive"" activities and tortured by the ruling military government, who had taken power ten years earlier and viewed his lyrics as left-wing and dangerous.",5,3,== Biography ==,65145
"Coelho also worked as an actor, journalist and theatre director before pursuing his writing career.",6,3,== Biography ==,65145
Coelho married artist Christina Oiticica in 1980.,7,3,== Biography ==,65145
"Together they had previously spent half the year in Rio de Janeiro and the other half in a country house in the Pyrenees Mountains of France, but now the couple reside permanently in Geneva, Switzerland.",8,3,== Biography ==,65145
In 1986 Coelho walked the 500-plus mile Road of Santiago de Compostela in northwestern Spain.,9,3,== Biography ==,65145
"On the path, he had a spiritual awakening, which he described autobiographically in The Pilgrimage.",10,3,== Biography ==,65145
"In an interview, Coelho stated ""[In 1986], I was very happy in the things I was doing.",11,3,== Biography ==,65145
"I was doing something that gave me food and water – to use the metaphor in The Alchemist, I was working, I had a person whom I loved, I had money, but I was not fulfilling my dream.",12,3,== Biography ==,65145
"My dream was, and still is, to be a writer.""",13,3,== Biography ==,65145
Coelho would leave his lucrative career as a songwriter and pursue writing full-time.,14,3,== Biography ==,65145
"The Pilgrim – Story of Paulo Coelho is the international title for the biographical film Não Pare na Pista, a  co-production between Brazil’s Drama Films and the Spanish Babel Films, in which the younger and older Coelho are played by two different actors.",0,4,== Biography ==,65145
"One of the producers, Iôna de Macêdo, told Screen International: ""The film tells the story of a man who has a dream.",1,4,== Biography ==,65145
"It's a little like Alice in Wonderland – he's someone who is too big for his house.""",2,4,== Biography ==,65145
"The film, shot in Portuguese, had its premiere in Brazilian Theaters in 2014 and was internationally distributed in 2015.",3,4,== Biography ==,65145
==,0,5,== Career ==,65145
Career ==,1,5,== Career ==,65145
===,0,6,== Career == | === Writing ===,65145
Writing ===,1,6,== Career == | === Writing ===,65145
"In 1982, Coelho published his first book, Hell Archives, which failed to make a substantial impact.",0,7,== Career == | === Writing ===,65145
"In 1986 he contributed to the Practical Manual of Vampirism, although he later tried to take it off the shelves since he considered it ""of bad quality.""",1,7,== Career == | === Writing ===,65145
"After making the pilgrimage to Santiago de Compostela in 1986, Coelho wrote The Pilgrimage, published in 1987.",2,7,== Career == | === Writing ===,65145
"While trying to overcome his procrastination about launching his writing career, Coelho decided, ""If I see a white feather today, that is a sign that God is giving me that I have to write a new book.""",0,8,== Career == | === Writing ===,65145
"Seeing one in the window of a shop, he began writing that day.",1,8,== Career == | === Writing ===,65145
"The following year, Coelho wrote The Alchemist and published it through a small Brazilian publishing house that made an initial print run of 900 copies and decided not to reprint it.",2,8,== Career == | === Writing ===,65145
"He subsequently found a bigger publishing house, and with the publication of his next book Brida, The Alchemist took off.",3,8,== Career == | === Writing ===,65145
HarperCollins  decided to publish the book in 1994.,4,8,== Career == | === Writing ===,65145
Later it became an international bestseller.,5,8,== Career == | === Writing ===,65145
"In a 2009 interview with the Syrian Forward Magazine, Coelho stated that the Sufi tradition had been an influence on him, particularly when writing The Alchemist and later The Zahir.",6,8,== Career == | === Writing ===,65145
"Since the publication of The Alchemist, Coelho has generally written at least one novel every two years.",7,8,== Career == | === Writing ===,65145
"Four of them – The Pilgrimage, Hippie, The Valkyries and Aleph – are autobiographical, while the majority of the rest are broadly fictional.",8,8,== Career == | === Writing ===,65145
"Other books, like Maktub, The Manual of the Warrior of Light and Like the Flowing River, are collections of essays, newspaper columns, or selected teachings.",9,8,== Career == | === Writing ===,65145
His work has been published in more than 170 countries and translated into eighty-three languages.,10,8,== Career == | === Writing ===,65145
"Together, his books have sold 320 millions.",11,8,== Career == | === Writing ===,65145
"On 22 December 2016, Coelho was listed by UK-based company Richtopia at number 2 in the list of 200 most influential contemporary authors.",0,9,== Career == | === Writing ===,65145
"However, reactions to his writing have not been without controversy.",1,9,== Career == | === Writing ===,65145
"Though he was raised in a Catholic family, and describes himself as of that faith even now, his stance has been described as incompatible with the Catholic faith, because of its New Age, pantheist and relativist contents.",2,9,== Career == | === Writing ===,65145
"And whatever his sales, reviews of Coelho's later work consistently note its superficiality.",3,9,== Career == | === Writing ===,65145
"In 2016, he was contacted by basketball player Kobe Bryant, who wanted to discuss a children's book project with him.",4,9,== Career == | === Writing ===,65145
"Some months before Bryant's death in a helicopter crash in January 2020, they started to write the book together, but upon hearing about his passing, Coelho decided to delete the whole draft, saying in an interview that ""it didn't make any sense to publish without him.""",5,9,== Career == | === Writing ===,65145
He did not say how many pages had been written or whether the book had a title.,6,9,== Career == | === Writing ===,65145
"In 2018, it was announced that Coelho had signed for a TV series based on the characters of his novels The Devil and Miss Prym, Brida and The Witch of Portobello.",7,9,== Career == | === Writing ===,65145
==,0,10,== Bibliography ==,65145
Bibliography ==,1,10,== Bibliography ==,65145
==,0,11,== References ==,65145
References ==,1,11,== References ==,65145
==,0,12,== External links ==,65145
External links ==,1,12,== External links ==,65145
Works by or about Paulo Coelho in libraries (WorldCat catalog),0,13,== External links ==,65145
Official website,0,14,== External links ==,65145
Paulo Coelho on Goodreads,0,15,== External links ==,65145
