sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jevon Jones (born October 11, 1973) is an American rapper better known by his stage name Tha Realest, and formerly Tenkamenin The Vigilante (or simply Tenkamenin).",0,0,N/A,4582547
"His debut album, Witness Tha Realest, was released on July 14, 2009, following numerous delays.",1,0,N/A,4582547
"Tha Realest is also known, often in a negative light, for his strikingly similar voice to deceased rapper and former label-mate, Tupac Shakur.",2,0,N/A,4582547
Tha Realest is also a member of The Regime.,3,0,N/A,4582547
==,0,1,== Personal life ==,4582547
Personal life ==,1,1,== Personal life ==,4582547
"Jones was born in Dallas, Texas.",0,2,== Personal life ==,4582547
His father worked as a preacher.,1,2,== Personal life ==,4582547
"As an Oak Cliff native, Jones started rapping in the early 1980s at the age of 10 and competed in rap battles on the local circuit.",2,2,== Personal life ==,4582547
"In the early 1990s, Jones and former Dallas Cowboys player, Kevin Smith, formed their first record label called Puppy Dog Unlimited Records.",3,2,== Personal life ==,4582547
"Tha Realest got married on July 7, 2011.",4,2,== Personal life ==,4582547
===,0,3,== Personal life == | === Death Row Records ===,4582547
Death Row Records ===,1,3,== Personal life == | === Death Row Records ===,4582547
Jones began his association with Death Row Records in March 1996 when he auditioned for Tupac Shakur in Las Vegas.,0,4,== Personal life == | === Death Row Records ===,4582547
"Following Shakur's death in September 1996, Suge Knight offered Jones a contract with the label.",1,4,== Personal life == | === Death Row Records ===,4582547
"He made his musical debut on the Gang Related soundtrack, appearing in two songs with rapper J-Flexx under the pseudonym Tenkamenin, sharing his name with an 11th-century African emperor of the Ghana Empire.",2,4,== Personal life == | === Death Row Records ===,4582547
In 1999 he performed several tracks on the Death Row collaboration Suge Knight Represents: Chronic 2000 alongside fellow Death Row artists Swoop G and Lil' C-Style.,3,4,== Personal life == | === Death Row Records ===,4582547
These songs had been written by Tha Realest for his solo project which was to be called Inside Out.,4,4,== Personal life == | === Death Row Records ===,4582547
"He would again collaborate with them on yet another Death Row compilation titled Too Gangsta for Radio, appearing on the tracks ""Fuck Dre"" and ""Fuck Hollywood"".",5,4,== Personal life == | === Death Row Records ===,4582547
"""Fuck Dre"", seemingly a response to the Dr. Dre single ""Forgot About Dre"", insults many former Death Row artists and their affiliates, primarily Dr. Dre, Snoop Dogg, Nate Dogg, N.W. A and Eminem, who is an artist on Dr. Dre's Aftermath Records.",6,4,== Personal life == | === Death Row Records ===,4582547
"On October 17, 1999, while working on Suge Knight Represents: Chronic 2000, Tha Realest sustained relatively serious injuries to the foot, having been shot in a drive-by shooting after leaving the studio in which he had just finished recording a song with Tha Dogg Pound (Kurupt and Daz Dillinger).",0,5,== Personal life == | === Death Row Records ===,4582547
"Dwayne ""Draws"" Dupree, a security officer working in the area, was also shot, and died shortly after.",1,5,== Personal life == | === Death Row Records ===,4582547
===,0,6,== Personal life == | === After Death Row Records ===,4582547
After Death Row Records ===,1,6,== Personal life == | === After Death Row Records ===,4582547
"Following Suge Knight's release from prison, Tha Realest left Death Row Records in late 2001 to pursue a record deal in order to release his debut album, for which he had recorded approximately 150 songs.",0,7,== Personal life == | === After Death Row Records ===,4582547
Tha Realest had difficulty obtaining a contract as labels were unwilling to associate with a former artist of Death Row Records and the notoriety it accumulated over the years.,1,7,== Personal life == | === After Death Row Records ===,4582547
"In 2002, Tha Realest formed his own record label, 2 Real Entertainment (later Omertà Entertainment).",2,7,== Personal life == | === After Death Row Records ===,4582547
