sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sakura Miyajima (宮島 咲良, Miyajima Sakura, born 9 November 1983) is a Japanese tarento, free announcer, and singer.",0,0,N/A,51783015
Miyajima is represented with Watanabe Entertainment.,0,1,N/A,51783015
She graduated from Tokyo Metropolitan Ryōgoku High School and Kyoritsu Women's University.,1,1,N/A,51783015
==,0,2,== Current appearances ==,51783015
Current appearances ==,1,2,== Current appearances ==,51783015
===,0,3,== Current appearances == | === TV series ===,51783015
TV series =,1,3,== Current appearances == | === TV series ===,51783015
==,2,3,== Current appearances == | === TV series ===,51783015
===,0,4,== Current appearances == | === Radio ===,51783015
Radio =,1,4,== Current appearances == | === Radio ===,51783015
==,2,4,== Current appearances == | === Radio ===,51783015
===,0,5,== Current appearances == | === Narration ===,51783015
Narration =,1,5,== Current appearances == | === Narration ===,51783015
==,2,5,== Current appearances == | === Narration ===,51783015
==,0,6,== Former appearances ==,51783015
Former appearances ==,1,6,== Former appearances ==,51783015
===,0,7,== Former appearances == | === During college ===,51783015
During college ===,1,7,== Former appearances == | === During college ===,51783015
===,0,8,== Former appearances == | === As a KBC announcer ===,51783015
As a KBC announcer ===,1,8,== Former appearances == | === As a KBC announcer ===,51783015
TV series,0,9,== Former appearances == | === As a KBC announcer ===,51783015
Radio,0,10,== Former appearances == | === As a KBC announcer ===,51783015
===,0,11,== Former appearances == | === After affiliating with Watanabe Entertainment ===,51783015
After affiliating with Watanabe Entertainment ===,1,11,== Former appearances == | === After affiliating with Watanabe Entertainment ===,51783015
TV series,0,12,== Former appearances == | === After affiliating with Watanabe Entertainment ===,51783015
Radio,0,13,== Former appearances == | === After affiliating with Watanabe Entertainment ===,51783015
Internet,0,14,== Former appearances == | === After affiliating with Watanabe Entertainment ===,51783015
Stage,0,15,== Former appearances == | === After affiliating with Watanabe Entertainment ===,51783015
==,0,16,== Discography ==,51783015
Discography ==,1,16,== Discography ==,51783015
===,0,17,== Discography == | === CD ===,51783015
CD,1,17,== Discography == | === CD ===,51783015
===,2,17,== Discography == | === CD ===,51783015
===,0,18,== Discography == | === Original video narration ===,51783015
Original video narration =,1,18,== Discography == | === Original video narration ===,51783015
==,2,18,== Discography == | === Original video narration ===,51783015
===,0,19,== Discography == | === Choruses ===,51783015
Choruses =,1,19,== Discography == | === Choruses ===,51783015
=,2,19,== Discography == | === Choruses ===,51783015
=,3,19,== Discography == | === Choruses ===,51783015
===,0,20,== Discography == | === Unreleased ===,51783015
Unreleased =,1,20,== Discography == | === Unreleased ===,51783015
==,2,20,== Discography == | === Unreleased ===,51783015
==,0,21,== References ==,51783015
References ==,1,21,== References ==,51783015
==,0,22,== External links ==,51783015
External links ==,1,22,== External links ==,51783015
Official profile (in Japanese),0,23,== External links ==,51783015
