sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Aubrey Shiflett (born May 6, 1971) is an American musician.",0,0,N/A,3138939
He is most recognizable as lead guitarist for the American rock band Foo Fighters.,1,0,N/A,3138939
He was previously a member of the punk rock bands,2,0,N/A,3138939
No Use for a Name (1995–1999) and Me First and the Gimme Gimmes (1995–2019).,3,0,N/A,3138939
"He joined the Foo Fighters in 1999 following the release of their third album There Is Nothing Left to Lose, and performed with the Foo Fighters and the Gimmes, as well as several other side projects, simultaneously.",4,0,N/A,3138939
"He also hosts a podcast titled Walking the Floor and has released two solo albums, the most recent in 2019.",5,0,N/A,3138939
"He is the younger brother of musician, Scott Shiflett, who has been the bassist in the punk rock band Face to Face since 1995.",0,1,N/A,3138939
==,0,2,== Early life ==,3138939
Early life ==,1,2,== Early life ==,3138939
"Shiflett was born in Santa Barbara, California.",0,3,== Early life ==,3138939
"When Shiflett was 11, he started learning how to play the guitar.",1,3,== Early life ==,3138939
"A promising young soccer player, Shiflett played with the American Youth Soccer Organization (AYSO) from 1982—1984 under legendary coach Noemi Vazquez.",2,3,== Early life ==,3138939
"Pressed to make a choice on his career, Shiflett joined his first band by the time he reached the age of 14.",3,3,== Early life ==,3138939
Shiflett is a supporter of Arsenal F.C.,4,3,== Early life ==,3138939
==,0,4,== Career ==,3138939
Career ==,1,4,== Career ==,3138939
Shiflett began his music career in another band called Lost Kittenz with current members of Sugarcult.,0,5,== Career ==,3138939
He later moved on to be the resident lead guitarist for the San Francisco Bay Area punk rock band,1,5,== Career ==,3138939
No Use for a Name.,2,5,== Career ==,3138939
"When a friend announced that Guns N' Roses were auditioning for a guitarist, Shiflett asked his friend to instead get him an audition for the Foo Fighters, who after recording There Is Nothing Left to Lose as a trio held open auditions to hire another guitarist.",3,5,== Career ==,3138939
"Seeing an opportunity that he knew he could not pass up, he quickly parted ways with No Use for a Name to audition.",4,5,== Career ==,3138939
"His departure was abrupt, as his former band were just about to head out on tour in support of their album More Betterness!.",5,5,== Career ==,3138939
"He was replaced by Dave Nassie, who had previously contributed to Suicidal Tendencies' lead singer ""Cyco"" Mike Muir's solo projects.",6,5,== Career ==,3138939
"Dave Grohl said part of his motivation to hire Shiflett was that he had a history in the underground punk scene, including opening for Grohl's former band Scream as bassist of the group Rat Pack.",7,5,== Career ==,3138939
"After being hired, Shiflett played on the tour for There Is Nothing Left to Lose, and all subsequent studio albums starting with One by One.",8,5,== Career ==,3138939
"Shiflett has noted several times that one of his favorite songs that he plays with the Foo Fighters is ""All My Life"" from their fourth studio album One by One.",9,5,== Career ==,3138939
"He has said that he was afraid of being fired even before he started to play with the band, as previous guitarist Pat Smear had asked to return.",10,5,== Career ==,3138939
"Smear eventually did rejoin the band as a touring rhythm guitarist in 2005, and finally as a full-fledged fifth member in 2010.",11,5,== Career ==,3138939
Side Projects and Cover Bands,12,5,== Career ==,3138939
"In addition to his full time duties with the Foo Fighters, Shiflett also plays in his own side-project, Jackson United, as well as Viva Death with his brother, Scott.",0,6,== Career ==,3138939
"For numerous projects, Shiflett performed under the name Jake Jackson.",1,6,== Career ==,3138939
He sometimes plays with the cover band Chevy Metal with fellow Foo Fighter Taylor Hawkins.,2,6,== Career ==,3138939
"They play songs from classic rock bands such as Black Sabbath, Queen, ZZ Top, and Rolling Stones.",3,6,== Career ==,3138939
"Shiflett has a tattoo on the inside of his bottom lip with the words ""Gimme Gimme"", ostensibly as a tribute to his efforts with the cover band Me First and the Gimme Gimmes.",0,7,== Career ==,3138939
"In 2009, Shiflett played in a band called The Real McCoy, which was founded by Andy McCoy, the guitarist of the former Finnish rock band Hanoi Rocks.",0,8,== Career ==,3138939
The band split up after only three gigs.,1,8,== Career ==,3138939
"In 2010 Shiflett created a new country-oriented side project, Chris Shiflett & the Dead Peasants, releasing a self-titled album in July.",2,8,== Career ==,3138939
"In 2011, Shiflett performed at the 2011 Wisconsin protests in Madison.",3,8,== Career ==,3138939
He also performed at the Anti War rally for the A.N.S.W.E. R coalition (Act Now to Stop War and End Racism).,4,8,== Career ==,3138939
