sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Louis Smith (May 20, 1931 – August 20, 2016) was an American jazz trumpeter  from Memphis, Tennessee.",0,0,N/A,23715649
After graduating from Tennessee State University he attended graduate school at the University of Michigan.,1,0,N/A,23715649
"While studying at the University of Michigan, he played with visiting musicians such as Dizzy Gillespie, Miles Davis, Thad Jones and Billy Mitchell, before going on to play with Sonny Stitt, Count Basie and Al McKibbon, Cannonball Adderley, Percy Heath, Philly Joe Jones, Lou Donaldson, Donald Byrd, Kenny Dorham and Zoot Sims.",2,0,N/A,23715649
Smith decided to forgo being a full-time musician to take a music teaching job at Atlanta's Booker T. Washington High School.,3,0,N/A,23715649
"During this time he continued playing jazz in clubs, eventually going on to record two albums for Blue Note Records.",4,0,N/A,23715649
"Smith's first session as a leader, Here Comes Louis Smith (1957), originally recorded for the Boston-based Transition Records, featured Cannonball Adderley (then under contract to Mercury) playing under the pseudonym ""Buckshot La Funke"", Tommy Flanagan, Duke Jordan, Art Taylor and Doug Watkins.",0,1,N/A,23715649
He also replaced Donald Byrd for Horace Silver's Live at the Newport 1958 set.,1,1,N/A,23715649
"His playing on the set was one of his best efforts and was described by one critic as ""monstrous"".",2,1,N/A,23715649
He was a prolific composer and successful band director leaving Booker T. Washington to become director of the Jazz Ensemble at the University of Michigan and a teacher in Ann Arbor's public school system.,3,1,N/A,23715649
He later recorded for the SteepleChase label.,4,1,N/A,23715649
"Smith suffered a stroke in 2006, and was seen occasionally enjoying live jazz in the Detroit/Ann Arbor area, but did not return to performing.",5,1,N/A,23715649
His cousin Booker Little was also a trumpeter.,6,1,N/A,23715649
"Smith died on August 20, 2016, at age 85.",0,2,N/A,23715649
==,0,3,== Discography ==,23715649
Discography ==,1,3,== Discography ==,23715649
===,0,4,== Discography == | === As leader ===,23715649
As leader ===,1,4,== Discography == | === As leader ===,23715649
1958: Here Comes Louis Smith (Blue Note),0,5,== Discography == | === As leader ===,23715649
1958: Smithville (Blue Note),0,6,== Discography == | === As leader ===,23715649
1978:,0,7,== Discography == | === As leader ===,23715649
"Just Friends (SteepleChase, 1978)",1,7,== Discography == | === As leader ===,23715649
1979: Prancin'  (SteepleChase),0,8,== Discography == | === As leader ===,23715649
1990:,0,9,== Discography == | === As leader ===,23715649
Ballads for Lulu (SteepleChase),1,9,== Discography == | === As leader ===,23715649
1994:,0,10,== Discography == | === As leader ===,23715649
Silvering (SteepleChase),1,10,== Discography == | === As leader ===,23715649
1994: Strike up the Band (SteepleChase),0,11,== Discography == | === As leader ===,23715649
1995:,0,12,== Discography == | === As leader ===,23715649
The Very Thought of You (SteepleChase),1,12,== Discography == | === As leader ===,23715649
1996:,0,13,== Discography == | === As leader ===,23715649
I Waited for You (SteepleChase),1,13,== Discography == | === As leader ===,23715649
1997: There Goes My Heart (SteepleChase),0,14,== Discography == | === As leader ===,23715649
2000:,0,15,== Discography == | === As leader ===,23715649
Once in a While (SteepleChase),1,15,== Discography == | === As leader ===,23715649
2000:,0,16,== Discography == | === As leader ===,23715649
Soon (SteepleChase),1,16,== Discography == | === As leader ===,23715649
2001:,0,17,== Discography == | === As leader ===,23715649
The Bopsmith (SteepleChase),1,17,== Discography == | === As leader ===,23715649
2004:,0,18,== Discography == | === As leader ===,23715649
Louisville (SteepleChase),1,18,== Discography == | === As leader ===,23715649
===,0,19,== Discography == | === As sideman ===,23715649
As sideman =,1,19,== Discography == | === As sideman ===,23715649
==,2,19,== Discography == | === As sideman ===,23715649
With Kenny Burrell,0,20,== Discography == | === As sideman ===,23715649
"Swingin' (Blue Note, 1956 [rel. 1980])",0,21,== Discography == | === As sideman ===,23715649
"Blue Lights Volume 1 (Blue Note, 1958)",0,22,== Discography == | === As sideman ===,23715649
"Blue Lights Volume 2 (Blue Note, 1958)With Horace Silver",0,23,== Discography == | === As sideman ===,23715649
"Live at Newport '58 (Blue Note, 1958 [2003])With Booker Little and Young Men From Memphis",0,24,== Discography == | === As sideman ===,23715649
"Down Home Reunion (United Artists, 1959 Fresh Sounds 1642)",0,25,== Discography == | === As sideman ===,23715649
==,0,26,== References ==,23715649
References ==,1,26,== References ==,23715649
