sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Darbyshire (born 4 August 1964) (now Jonathan Hulme by deed poll), widely known by his stage name Mr Dibs or Dibs Hawkwinder, is a British musician, best known as a former member of the space rock group Hawkwind.",0,0,N/A,39178893
==,0,1,== Career ==,39178893
Career ==,1,1,== Career ==,39178893
"Before Hawkwind, Mr Dibs played in two underground space rock bands, Krel and Spacehead.",0,2,== Career ==,39178893
"Krel released a series of cassettes, the first unofficial release ""Bring on the Clones"" having a handful of Hawkwind songs on the tape, the later ""official""  releases being sold commercially.",1,2,== Career ==,39178893
"Krel supported Hawkwind at 2 gigs in 1991, before being invited to do the entire Electric Tepee Tour, in spring 1992 as support band.",2,2,== Career ==,39178893
"Occasionally, Krel would perform a Hawkwind song, notably ""Where Are you Now"", during their set, and ""Visions of You Know",3,2,== Career ==,39178893
"You're Only Dreaming"" in their soundcheck.",4,2,== Career ==,39178893
"Indeed, at Brighton, on that tour, Hawkwind played first, and Krel last on the bill, so that night, Hawkwind were supporting Dibs and the rest of Krel.",5,2,== Career ==,39178893
===,0,3,== Career == | === Hawkwind 2007-2018 ===,39178893
Hawkwind 2007-2018 =,1,3,== Career == | === Hawkwind 2007-2018 ===,39178893
==,2,3,== Career == | === Hawkwind 2007-2018 ===,39178893
"Dibs became a member of the Hawkwind road crew in 1997, where he remained for a decade, often guesting onstage reciting poems.",0,4,== Career == | === Hawkwind 2007-2018 ===,39178893
"In 2007, Dibs became the band's bassist, following the departure of Alan Davey.",1,4,== Career == | === Hawkwind 2007-2018 ===,39178893
"Hawkwind's own festival, 'Hawkfest' 2007, heralded Dibs's debut appearance with the band as a full-time member.",2,4,== Career == | === Hawkwind 2007-2018 ===,39178893
"Subsequently, Dibs's role shifted to more of a frontman role at live shows, owing to Dave Brock's preference against taking centre stage, with him sharing lead vocals with Brock, as well as cello, bass, audio generator and baritone guitar.",0,5,== Career == | === Hawkwind 2007-2018 ===,39178893
"Since 2011 when Niall Hone went from guitar to bass guitar, Dibs became the constant live frontman/bassist.",1,5,== Career == | === Hawkwind 2007-2018 ===,39178893
"(Effectively, the band had two bassists at this point)..",2,5,== Career == | === Hawkwind 2007-2018 ===,39178893
"Dibs relinquished the bass completely in 2017 when Haz Wheaton joined the band to become the sole bass player, Niall Hone moved onto electronics/keys.",3,5,== Career == | === Hawkwind 2007-2018 ===,39178893
"Since his induction to the band he has appeared on five studio albums, 2010's Blood of the Earth, 2012's Onward, 2016's The Machine Stops, 2017's Into The Woods and 2018’s",0,6,== Career == | === Hawkwind 2007-2018 ===,39178893
"Road to Utopia as well as three live albums, 2007's Knights of Space, 2014's Space Ritual Live and 2017’s ‘’",1,6,== Career == | === Hawkwind 2007-2018 ===,39178893
At The Roundhouse’’.,2,6,== Career == | === Hawkwind 2007-2018 ===,39178893
Dibs also appeared on 2013’s compilation  Spacehawks.,0,7,== Career == | === Hawkwind 2007-2018 ===,39178893
"In 2017/2018, Dibs had been more involved with electronics/audio generator on stage.",0,8,== Career == | === Hawkwind 2007-2018 ===,39178893
Dibs left Hawkwind in August 2018 with the following message posted on the ‘Hawkwind Fans Worldwide’ Facebook Group Page:,0,9,== Career == | === Hawkwind 2007-2018 ===,39178893
"‘ My friends, it is with a heavy heart that I must confirm that due to irreconcilable differences, I left Hawkwind on Tuesday 28 August 2018.",0,10,== Career == | === Hawkwind 2007-2018 ===,39178893
"I've had the most wonderful 21 years on board, both as roadie and musician and I'm very proud of everything I've achieved and everything I've become.",1,10,== Career == | === Hawkwind 2007-2018 ===,39178893
Not many people get the break I did.,2,10,== Career == | === Hawkwind 2007-2018 ===,39178893
"Thanks to all the fans for their support and love over the years, and to the great friendships forged.",3,10,== Career == | === Hawkwind 2007-2018 ===,39178893
Hawkwind is so much more than the music and band.,4,10,== Career == | === Hawkwind 2007-2018 ===,39178893
Well then.,5,10,== Career == | === Hawkwind 2007-2018 ===,39178893
See you all out there!,6,10,== Career == | === Hawkwind 2007-2018 ===,39178893
Peace and Love,7,10,== Career == | === Hawkwind 2007-2018 ===,39178893
Dibs XX‘,0,11,== Career == | === Hawkwind 2007-2018 ===,39178893
Dibs has also played with fellow Hawkwind members under the guise of The Elves of Silbury Hill.,0,12,== Career == | === Hawkwind 2007-2018 ===,39178893
Dibs appeared on the ‘’Acoustic Daze’’ LP released in 2019 (He was wrongly credited as Mr Fibbs) Acoustic Daze was also the bonus disc of the ‘’All Aboard the Skylark’’ CD release.,0,13,== Career == | === Hawkwind 2007-2018 ===,39178893
The band went into the studio after the 2017 tour and recorded acoustic versions of songs which appear on this LP which were subsequently given to Mike Batt for the 'Road to Utopia' album.,1,13,== Career == | === Hawkwind 2007-2018 ===,39178893
===,0,14,== Career == | === New ventures 2018-present ===,39178893
New ventures 2018-present =,1,14,== Career == | === New ventures 2018-present ===,39178893
==,2,14,== Career == | === New ventures 2018-present ===,39178893
Dibs was guest bassist for Evil Blizzard and played cello on two tracks on their Worst Show On Earth album.,0,15,== Career == | === New ventures 2018-present ===,39178893
28 October 2018 - Dibs announced on Facebook that he had joined the band Evil Blizzard in the guise of Mr Freshcrawl.,0,16,== Career == | === New ventures 2018-present ===,39178893
11 December 2018 -,0,17,== Career == | === New ventures 2018-present ===,39178893
It was announced on the Strip Search Tramp Facebook page that Dibs had joined the band on ‘Dirty Sonics.’,1,17,== Career == | === New ventures 2018-present ===,39178893
July 2019 -,0,18,== Career == | === New ventures 2018-present ===,39178893
A 4 track EP was released on CD and download via Bandcamp with live performances in July and December.,1,18,== Career == | === New ventures 2018-present ===,39178893
February 2019 - Dibs appeared on the cover of the February 2019 issue 5 of the glossy music magazine Eighth Day which included 10 pages of an interview plus pictures.,0,19,== Career == | === New ventures 2018-present ===,39178893
Dibs talked about his Hawkwind - Krel - Spacehead days and his plans for the future.,1,19,== Career == | === New ventures 2018-present ===,39178893
2 January 2020 - Dibs announced on his ‘Howlin Dibs’ Facebook page that he was recording a new solo album ‘with guests from Evil Blizzard and a few surprises to come.’,0,20,== Career == | === New ventures 2018-present ===,39178893
12 February 2020 - Dibs announced on his Facebook page that he had set up a Bandcamp account which included releases by Krel - Spacehead - Lab 23 - Mr Dibs.,0,21,== Career == | === New ventures 2018-present ===,39178893
https://mrdibs.bandcamp.com/music,0,22,== Career == | === New ventures 2018-present ===,39178893
23 August 2021 - Hawklords Facebook page announced that Mr Dibs had joined the band and would be appearing on their October tour dates,0,23,== Career == | === New ventures 2018-present ===,39178893
==,0,24,== Discography ==,39178893
Discography ==,1,24,== Discography ==,39178893
===,0,25,== Discography == | === Krel ===,39178893
Krel =,1,25,== Discography == | === Krel ===,39178893
=,2,25,== Discography == | === Krel ===,39178893
=,3,25,== Discography == | === Krel ===,39178893
Bring on the Clones (private cassette) 1990,0,26,== Discography == | === Krel ===,39178893
Who's Next On This (cassette) 1991,0,27,== Discography == | === Krel ===,39178893
Dark Star (cassette) 1992,0,28,== Discography == | === Krel ===,39178893
Earth Zero (cassette) 1993,0,29,== Discography == | === Krel ===,39178893
"Out Of Space 2003 (the eventual CD release of the 1992 ""The Shed"" tapes.)",0,30,== Discography == | === Krel ===,39178893
===,0,31,== Discography == | === Spacehead ===,39178893
Spacehead ===,1,31,== Discography == | === Spacehead ===,39178893
Sentinal (cassette),0,32,== Discography == | === Spacehead ===,39178893
The Question Remains (cassette),0,33,== Discography == | === Spacehead ===,39178893
Of Stars And Time  1996,0,34,== Discography == | === Spacehead ===,39178893
