sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudolf Borisovich Barshai (Russian: Рудольф Борисович Баршай, September 28, 1924 – November 2, 2010) was a Soviet and Russian conductor and violist.",0,0,N/A,30873141
The Rudolf Barshai International Strings Competition was established in 2020.,1,0,N/A,30873141
==,0,1,== Life ==,30873141
Life ==,1,1,== Life ==,30873141
"Barshai was born on September 28, 1924, in Stanitsa Labinskaya, Krasnodar Krai, in modern-day Russia.",0,2,== Life ==,30873141
He studied at the Moscow Conservatory under Lev Tseitlin and Vadim Borisovsky.,1,2,== Life ==,30873141
He performed as a soloist with Sviatoslav Richter and David Oistrakh and as a member of a trio with Mstislav Rostropovich and Leonid Kogan.,2,2,== Life ==,30873141
"During his career Barshai won numerous Soviet and international competitions and was the founding violist of the Borodin Quartet in 1945, where he remained a member until 1953.",3,2,== Life ==,30873141
He later studied conducting under Ilya Musin at the Leningrad Conservatory.,4,2,== Life ==,30873141
"In 1955, Barshai founded the Moscow Chamber Orchestra, which he led and conducted until he emigrated to the West in 1977.",0,3,== Life ==,30873141
He was the artistic director of the Israel Chamber Orchestra from 1978 to 1981.,1,3,== Life ==,30873141
"From 1981 until 1982, Barshai was principal conductor of Vancouver Symphony Orchestra and the Principal Guest Conductor of Orchestre National de France (National Orchestra of France) from 1985 to 1986.",2,3,== Life ==,30873141
"He was also the principal conductor of the Bournemouth Symphony Orchestra from 1982 to 1988 as well as the permanent Guest Conductor in many Orchestras of Europe, Canada, USA, Taiwan, and Japan.",3,3,== Life ==,30873141
Barshai resided in Switzerland until his death in 2010.,4,3,== Life ==,30873141
"Barshai's first wife was Nina Barshai (married 1947, divorced 1953), who became second violinist of the Borodin Quartet.",0,4,== Life ==,30873141
"They had a son, Lev Barshai (1946–2014).",1,4,== Life ==,30873141
"In 1954, Barshai married Anna Martinson (1928–2012), a Russian painter and costume designer and daughter of the Soviet comic Sergey Martinson.",2,4,== Life ==,30873141
"Together they had a son, Walter Barshai, born in 1955.",3,4,== Life ==,30873141
"The couple divorced in 1963 and, in 1968, Barshai married Japanese translator Teruko Soda (divorced 1974).",4,4,== Life ==,30873141
"They had a son, Takeshi, who was born on January 10, 1967.",5,4,== Life ==,30873141
"In 1980, Barshai married harpsichordist and organist Elena Raskova.",6,4,== Life ==,30873141
They lived in Switzerland near Basel.,7,4,== Life ==,30873141
"A biographical film about Barshai, The Note, was made in 2010 by Oleg Dorman.",0,5,== Life ==,30873141
"In 2013, the story was featured in the book The Note.",1,5,== Life ==,30873141
"In 2015, the English label ICA CLASSICS released a memorial project, the 20-CD A Tribute to Rudolf Barshai.",2,5,== Life ==,30873141
==,0,6,== Work ==,30873141
Work ==,1,6,== Work ==,30873141
Barshai achieved fame as a musical interpreter and arranger of Shostakovich's and Prokofiev's music.,0,7,== Work ==,30873141
"He is particularly noted for his arrangements of Shostakovich's string quartets, especially String Quartet No. 8, for chamber orchestra.",1,7,== Work ==,30873141
"In 2000, Barshai produced a performing version of Mahler's Tenth Symphony, which was left unfinished at the composer's death.",2,7,== Work ==,30873141
"Also, he recorded many Shostakovich's works, among which was the widely praised world premiere recording of the composer's Fourteenth Symphony.",3,7,== Work ==,30873141
"Many of his recordings earned critical acclaim and won international awards, including:",4,7,== Work ==,30873141
"1988 Gramophone Awards – Concerto: Tchaikovsky, Piano Concerto No. 2, Rudolf Barshai conducting Bournemouth Symphony Orchestra; solo: Peter Donohoe (with Nigel Kennedy and Steven Isserlis in the slow movement) (EMI)",0,8,== Work ==,30873141
2003 Cannes Classical Music Award: Orchestral 20 Century: Shostakovich: Complete Symphonies; Barshai conducting WDR Symphony Orchestra Cologne (Brilliant Classics),0,9,== Work ==,30873141
2003 Editor's Award (ClassicsToday.com): Record of the Year: Shostakovich: Complete Symphonies; Barshai (Brilliant Classics).,0,10,== Work ==,30873141
==,0,11,== Recordings ==,30873141
Recordings ==,1,11,== Recordings ==,30873141
===,0,12,== Recordings == | === Solo ===,30873141
Solo =,1,12,== Recordings == | === Solo ===,30873141
==,2,12,== Recordings == | === Solo ===,30873141
Ivan Khandoshkin: Concerto for Viola & Orchestra (in C Major).,0,13,== Recordings == | === Solo ===,30873141
"Moscow Chamber Orchestra, Rudolf Barshai, conductor and viola.",1,13,== Recordings == | === Solo ===,30873141
"Moderato, Canzona: Andante, Rondo: ""La Chasse"", Allegretto",2,13,== Recordings == | === Solo ===,30873141
"J. S. Bach, Partita No. 2 in D minor, BWV 1004, Arranged for viola by Rudolf Barshai.",0,14,== Recordings == | === Solo ===,30873141
"Played on Stradivarius viola, recorded in 1960",1,14,== Recordings == | === Solo ===,30873141
"J. S. Bach, Brandenburg Concerto No. 6 for 2 violas.",0,15,== Recordings == | === Solo ===,30873141
"Moscow Chamber Orchestra, live concert recording at the Moscow Conservatory.",1,15,== Recordings == | === Solo ===,30873141
"Rudolf Barshai, conductor and viola",2,15,== Recordings == | === Solo ===,30873141
"Robert Schuman, Märchenbilder for viola and piano, Op.",0,16,== Recordings == | === Solo ===,30873141
113.,1,16,== Recordings == | === Solo ===,30873141
"Rudolf Barshai, solo viola, accompanied on piano by Vladimir Shreibman",2,16,== Recordings == | === Solo ===,30873141
"Sergey Prokofiev, Five pieces from Romeo and Juliet, arranged for viola and piano by R. Barshai",0,17,== Recordings == | === Solo ===,30873141
"Handel/Casadesus, viola concerto in B minor (arr.",0,18,== Recordings == | === Solo ===,30873141
R. Barshai).,1,18,== Recordings == | === Solo ===,30873141
"Moscow Chamber Orchestra, R. Barshai, viola and conductor",2,18,== Recordings == | === Solo ===,30873141
"Glinka, Mikhail Ivanovich, Sonata for Viola and Piano in D minor.",0,19,== Recordings == | === Solo ===,30873141
"Rudolf Barshai, viola, Tatiana Nikolayeva, piano",1,19,== Recordings == | === Solo ===,30873141
===,0,20,== Recordings == | === Ensembles ===,30873141
Ensembles =,1,20,== Recordings == | === Ensembles ===,30873141
=,2,20,== Recordings == | === Ensembles ===,30873141
=,3,20,== Recordings == | === Ensembles ===,30873141
"Beethoven – String Trios, Op.",0,21,== Recordings == | === Ensembles ===,30873141
"9, No. 1 in G and No. 3 in C minor, with Leonid Kogan, M. Rostropovich.",1,21,== Recordings == | === Ensembles ===,30873141
1958/1958 Melodiya SUCD 10-00552,2,21,== Recordings == | === Ensembles ===,30873141
"Glinka – Sonata for Viola and Piano in D minor, with Tatyana Nikolayeva.",0,22,== Recordings == | === Ensembles ===,30873141
Multisonic 310236,1,22,== Recordings == | === Ensembles ===,30873141
"Fauré – Piano Quartet No. 1 in C, Op.",0,23,== Recordings == | === Ensembles ===,30873141
"15, with Emil Gilels, L. Kogan, M. Rostropovich.",1,23,== Recordings == | === Ensembles ===,30873141
1958/1958,2,23,== Recordings == | === Ensembles ===,30873141
"Shostakovich – String Quartet No. 3 in F, Op.",0,24,== Recordings == | === Ensembles ===,30873141
73.,1,24,== Recordings == | === Ensembles ===,30873141
1954/1955 Russian Revelation RV10016,2,24,== Recordings == | === Ensembles ===,30873141
P. Tchaikovsky – String Sextet in D minor.,0,25,== Recordings == | === Ensembles ===,30873141
Multisonic 310182,1,25,== Recordings == | === Ensembles ===,30873141
===,0,26,== Recordings == | === Conducting ===,30873141
Conducting =,1,26,== Recordings == | === Conducting ===,30873141
==,2,26,== Recordings == | === Conducting ===,30873141
"Albinoni – Concerto for Oboe, Strings and Harpsichord in B-flat, Op.",0,27,== Recordings == | === Conducting ===,30873141
"7, No. 3.",1,27,== Recordings == | === Conducting ===,30873141
Russian Disc RD CD 10 062,2,27,== Recordings == | === Conducting ===,30873141
"J. Baur – Symphony Metamorphose, Cologne Radio Symphony Orchestra.",0,28,== Recordings == | === Conducting ===,30873141
1994 THROFON CTH2270,1,28,== Recordings == | === Conducting ===,30873141
"Beethoven – Symphonies Nos. 1–8, Orchestra based on MCO.",0,29,== Recordings == | === Conducting ===,30873141
1969–1975/1970–1976,1,29,== Recordings == | === Conducting ===,30873141
"Berg – Chamber Concert, O. Kagan, S. Richter, All-Union Radio and TV Large Symphony Orchestra.",0,30,== Recordings == | === Conducting ===,30873141
1972/UR,1,30,== Recordings == | === Conducting ===,30873141
"J. S. Bach – Brandenburg Concertos 1, 2, 3 (Rostropovich, cello, 1958), 4 (D. Oistrakh, violin, 1957), 5, 6.",0,31,== Recordings == | === Conducting ===,30873141
1973/76,1,31,== Recordings == | === Conducting ===,30873141
"Wer sich selbst erhöhet, Cantata BWV 47, Pisarenko, Vedernikov, Yurlov Choir.",0,32,== Recordings == | === Conducting ===,30873141
1965/1966,1,32,== Recordings == | === Conducting ===,30873141
"""Gott soll allein mein Herze haben"", aria from cantata BWV 68, ""Murre nicht, lieber Christ"", aria from cantata BWV 144, ""Erbarme dich"", aria from St Matthew Passion, BWV 244, Dolukhanova. 1958",0,33,== Recordings == | === Conducting ===,30873141
"Revol Bunin – Symphony No. 5, Op.",0,34,== Recordings == | === Conducting ===,30873141
"45, MPO.",1,34,== Recordings == | === Conducting ===,30873141
1968/1970,2,34,== Recordings == | === Conducting ===,30873141
"Biber – Sonata a 6 vocal in B-flat, T. Dokshitser, trumpet, MCO.",0,35,== Recordings == | === Conducting ===,30873141
1968/1970,1,35,== Recordings == | === Conducting ===,30873141
"Boccherini – Symphony in E-flat, MCO.",0,36,== Recordings == | === Conducting ===,30873141
1960/1960,1,36,== Recordings == | === Conducting ===,30873141
"Brahms – Symphonies Nos. 2 & 4, Cologne Radio Sym.",0,37,== Recordings == | === Conducting ===,30873141
"Orchestra, 1999.",1,37,== Recordings == | === Conducting ===,30873141
Laurel Record LR-903,2,37,== Recordings == | === Conducting ===,30873141
"Britten – Simple Symphony, Op. 4, MCO.",0,38,== Recordings == | === Conducting ===,30873141
1962/1963,1,38,== Recordings == | === Conducting ===,30873141
"Bellini – Oboe Concerto in E-flat, E. Nepal, MCO.",0,39,== Recordings == | === Conducting ===,30873141
1968/1970 Russian Disc RD CD 10 062,1,39,== Recordings == | === Conducting ===,30873141
"Debussy – Two Dances for Harp and Strings, O. Nardelli.",0,40,== Recordings == | === Conducting ===,30873141
1965/1965,1,40,== Recordings == | === Conducting ===,30873141
"Hindemith – Ein Jäger aus Kurpfalz, Op.",0,41,== Recordings == | === Conducting ===,30873141
"45, No. 3, MCO.",1,41,== Recordings == | === Conducting ===,30873141
1964/1965,2,41,== Recordings == | === Conducting ===,30873141
"Hummel – Trumpet Concerto in E-flat, T. Dokshitser, MCO.",0,42,== Recordings == | === Conducting ===,30873141
1968/1970,1,42,== Recordings == | === Conducting ===,30873141
BMG/RCA Victor #32045,2,42,== Recordings == | === Conducting ===,30873141
J. Haydn – Symphonies.,0,43,== Recordings == | === Conducting ===,30873141
Nos.,1,43,== Recordings == | === Conducting ===,30873141
"45 ""Farewell"", 94 ""Surprise"", 95, 100 ""Military"", 101 ""Clock"", 102, 104 ""London"", MCO.",2,43,== Recordings == | === Conducting ===,30873141
1965-1973/1965-1991 Melodiya SUCD 10-00224,3,43,== Recordings == | === Conducting ===,30873141
"M. Haydn – Symphony in G, MCO.",0,44,== Recordings == | === Conducting ===,30873141
1976/1991,1,44,== Recordings == | === Conducting ===,30873141
Handel – Concerto Grosso Op.,0,45,== Recordings == | === Conducting ===,30873141
"3, Nos. 4a & 5, and Op.",1,45,== Recordings == | === Conducting ===,30873141
"6, Nos. 10 & 12.",2,45,== Recordings == | === Conducting ===,30873141
