sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alissa Firsova (Russian: Алиса Фирсова; 24 July 1986) is a Russian-British classical composer, pianist and conductor.",0,0,N/A,25854381
"Born in Moscow to the composers Elena Firsova and Dmitri Smirnov, she moved to the UK in 1991.",0,1,N/A,25854381
"In 2001 she won the BBC/Guardian/Proms Young Composer Competition with her piano piece ""Les Pavots"".",0,2,N/A,25854381
"She graduated from Purcell School as a composer and pianist in 2004, and Royal Academy of Music as a pianist in 2009, where she also developed her conducting studies with Paul Brough.",1,2,N/A,25854381
In 2009 she entered the Conducting Postgraduate Course in Royal Academy of Music under the tuition of Colin Metters.,0,3,N/A,25854381
"Her piano teachers included Tatiana Kantorovich, Valéria Szervánszky, James Gibb, Simon Mulligan, Hamish Milne, Ian Fountain, and Stephen Kovacevich.",0,4,N/A,25854381
"Among her composition teachers were Jeoffrey Sharkey, Richard Dubugnon, Jonathan Cole and Simon Speare.",1,4,N/A,25854381
"She also participated in workshops and master classes with composers Nicholas Maw, Simon Holt, Anthony Gilbert, David Bedford, David Matthews, and Mark-Anthony Turnage.",2,4,N/A,25854381
"She had her Wigmore Hall debut in May 2009, followed by a Royal Albert Hall debut playing Stravinsky's Les Noces in the Proms festival in August.",0,5,N/A,25854381
"Her ""Bach Allegro"", commissioned by BBC Proms, was premiered in Royal Albert Hall in August 2010 by the Royal Philharmonic Orchestra under Andrew Litton.",1,5,N/A,25854381
"Her solo piano debut CD ""Russian Emigres"" was released by the Vivat label.",0,6,N/A,25854381
"Alissa's music is featured in a Proms Portrait on 27 August 2015, prior to the world premiere of her ""Bergen’s Bonfire"" by the Bergen Philharmonic Orchestra and Andrew Litton.",1,6,N/A,25854381
==,0,7,== Works ==,25854381
Works ==,1,7,== Works ==,25854381
Op.,0,8,== Works ==,25854381
"1, Les Pavots for solo piano",1,8,== Works ==,25854381
Op.,0,9,== Works ==,25854381
"2, Strength Through Joy for symphony orchestra",1,9,== Works ==,25854381
Op.,0,10,== Works ==,25854381
"3, Three Pieces for cello and piano",1,10,== Works ==,25854381
Op.,0,11,== Works ==,25854381
"4, The Entire City for string quintet",1,11,== Works ==,25854381
Op.,0,12,== Works ==,25854381
"5, I tell you the truth, today you will be with me in heaven for wind and string ensemble",1,12,== Works ==,25854381
Op.,0,13,== Works ==,25854381
"6, Rhapsody for solo violin",1,13,== Works ==,25854381
Op.,0,14,== Works ==,25854381
"7, Lyrisches Stuck for viola and piano",1,14,== Works ==,25854381
Op.,0,15,== Works ==,25854381
"8, Prophet for mixed chorus",1,15,== Works ==,25854381
Op.,0,16,== Works ==,25854381
"9, Expressions for clarinet and piano",1,16,== Works ==,25854381
Op.,0,17,== Works ==,25854381
