sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Hart (born 29 February 1972 in London) is an English pop singer and actor.,0,0,N/A,32598446
He was hand-picked by Simon Cowell to be part of boy band pop-group Worlds Apart.,1,0,N/A,32598446
==,0,1,== Biography ==,32598446
Biography ==,1,1,== Biography ==,32598446
"Hart was chosen by Simon Cowell to become a member of boy band Worlds Apart, and signed a record deal with Arista Records/BMG Records.",0,2,== Biography ==,32598446
"Worlds Apart released their first album in the UK and after a number of concert tours and regular television appearances, the band became hugely popular in Europe, where they signed a record deal with EMI.",0,3,== Biography ==,32598446
Hart became lead singer and songwriter for the band.,1,3,== Biography ==,32598446
"After winning Best Newcomers at the prestigious Bravo Supershow, Worlds Apart quickly became the biggest boyband in Germany.",2,3,== Biography ==,32598446
"Their success continued all through Europe, the Middle East, South America and Asia.",3,3,== Biography ==,32598446
"With number one singles and albums, the band sold well over 10 million records.",4,3,== Biography ==,32598446
"As well as the official Worlds Apart magazine and numerous unofficial magazines, there was a Steve Hart magazine called Steve sold in newsagents after he was voted Sexiest Man in Europe for three years running.",5,3,== Biography ==,32598446
"Hart is an accomplished songwriter, and wrote many of Worlds Apart hits.",6,3,== Biography ==,32598446
"He has also written songs for movies, TV shows, and numerous hits for other artists and recently wrote the song for the winner of The Voice UK 2016.",7,3,== Biography ==,32598446
Hart has based himself in Los Angeles following the completion of his course at London's Webber Douglas Academy of Dramatic Art and his two-year Meisner Acting course at The Actors' Temple.,0,4,== Biography ==,32598446
Hart is the global manager of The Jacksons (The Jackson 5).,0,5,== Biography ==,32598446
"He is also the creator of the TV show Mirror Mirror on the VERIZON App, Go90.",0,6,== Biography ==,32598446
==,0,7,== Discography ==,32598446
Discography ==,1,7,== Discography ==,32598446
==,0,8,== Filmography ==,32598446
Filmography ==,1,8,== Filmography ==,32598446
==,0,9,== References ==,32598446
References ==,1,9,== References ==,32598446
==,0,10,== External links ==,32598446
External links ==,1,10,== External links ==,32598446
Steve Hart at IMDb,0,11,== External links ==,32598446
