sentences,sentenceIndex,paragraphIndex,section,wikiId
Melissa Menago is an American singer and songwriter who sings lead vocals for the band June Divided.,0,0,N/A,50915755
==,0,1,== June Divided ==,50915755
June Divided ==,1,1,== June Divided ==,50915755
The band started with a college graduation and an economic recession.,0,2,== June Divided ==,50915755
"During a slow post-graduation job hunt, Melissa Menago (vocals/guitar) and Chris Kissel (guitar) picked up on where they left off with a college music project.",1,2,== June Divided ==,50915755
"On a whim, they turned to Craigslist for a drummer, not expecting to find Keith Gill, who had been searching the Philadelphia area for a band, and who lived near them.",2,2,== June Divided ==,50915755
"They released their first EP, The Other Side of You in February 2011.",3,2,== June Divided ==,50915755
"Their college peer, Lenny Sasso, stepped in as manager and also became their bass player.",4,2,== June Divided ==,50915755
"They released their first album, Backbone, in 2012.",5,2,== June Divided ==,50915755
The release of Backbone played a significant part in the band's successful tour.,0,3,== June Divided ==,50915755
"Thanks to the combination of the Vans Warped Tour, independent national tours, and local shows, the album's sales have enabled the band to function independently.",1,3,== June Divided ==,50915755
"In 2014, they were among the Top 3 of the New Music Seminar Artist on the Verge Top 100.",0,4,== June Divided ==,50915755
"In 2016, June Divided released their third album, Body Wars, featuring Menago as lead vocals, guitar and keyboard.",1,4,== June Divided ==,50915755
"In 2016, Melissa Menago released her first solo album, Little Crimes, on Chesky Records.",0,5,== June Divided ==,50915755
"In 2020, June Divided released the single ""The Wall"".",0,6,== June Divided ==,50915755
==,0,7,== Discography ==,50915755
Discography ==,1,7,== Discography ==,50915755
With June Divided:,0,8,== Discography ==,50915755
2011,0,9,== Discography ==,50915755
The Other Side of You (EP),1,9,== Discography ==,50915755
2012 Backbone,0,10,== Discography ==,50915755
2016 Body Wars,0,11,== Discography ==,50915755
2020,0,12,== Discography ==,50915755
The Wall - SingleSolo:,1,12,== Discography ==,50915755
2016 Little Crimes (Chesky),0,13,== Discography ==,50915755
==,0,14,== References ==,50915755
References ==,1,14,== References ==,50915755
==,0,15,== External links ==,50915755
External links ==,1,15,== External links ==,50915755
Melissa Menago at Chesky Records,0,16,== External links ==,50915755
