sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Ji-hyun (born June 16, 1988), professionally known as G. Soul, is a South Korean singer-songwriter.",0,0,N/A,45196832
"He first made his debut under JYP Entertainment with the release of his EP Coming Home on January 19, 2015.",1,0,N/A,45196832
"On June 6, 2017, it was revealed that he left JYP and would be joining H1ghr Music.",2,0,N/A,45196832
"On December 2, 2019, it was announced by H1GHR Music that G. Soul would change his name to Golden, named after a song by Jill Scott.",3,0,N/A,45196832
"On January 11, 2021, he announced via Instagram Stories that he would be changing his name back to G. Soul.",4,0,N/A,45196832
==,0,1,== Early life and education ==,45196832
Early life and education,1,1,== Early life and education ==,45196832
==,2,1,== Early life and education ==,45196832
"In 2001, G. Soul met JYP through an audition show on SBS called 'Prodigy Growth 99%(영재육성 프로젝트 99%)'.",0,2,== Early life and education ==,45196832
"Before debuting as a solo artist in South Korea, G. Soul received recognition in the country and some parts of America for being a ""protege"".",0,3,== Early life and education ==,45196832
"He is considered to be JYP's longest trainee, having been trained for 15 years before debuting.",1,3,== Early life and education ==,45196832
==,0,4,== Discography ==,45196832
Discography ==,1,4,== Discography ==,45196832
===,0,5,== Discography == | === Extended plays ===,45196832
Extended plays =,1,5,== Discography == | === Extended plays ===,45196832
==,2,5,== Discography == | === Extended plays ===,45196832
===,0,6,== Discography == | === Singles ===,45196832
Singles =,1,6,== Discography == | === Singles ===,45196832
==,2,6,== Discography == | === Singles ===,45196832
===,0,7,== Discography == | === Soundtrack appearances ===,45196832
Soundtrack appearances =,1,7,== Discography == | === Soundtrack appearances ===,45196832
=,2,7,== Discography == | === Soundtrack appearances ===,45196832
=,3,7,== Discography == | === Soundtrack appearances ===,45196832
===,0,8,== Discography == | === Other charted songs ===,45196832
Other charted songs ===,1,8,== Discography == | === Other charted songs ===,45196832
==,0,9,== References ==,45196832
References ==,1,9,== References ==,45196832
