sentences,sentenceIndex,paragraphIndex,section,wikiId
Siobhán McKenna (Irish: [ˈʃʊwaːn̪ˠ]; 24 May 1923 – 16 November 1986) was an Irish stage and screen actress.,0,0,N/A,1724263
==,0,1,== Background ==,1724263
Background ==,1,1,== Background ==,1724263
She was born Siobhán Giollamhuire Nic Cionnaith in Belfast in the newly-created Northern Ireland into a Catholic and nationalist family.,0,2,== Background ==,1724263
"She grew up in Galway and in County Monaghan, speaking fluent Irish.",1,2,== Background ==,1724263
"Her father Eoghan McKenna (born Millstreet, County Cork, 1892) was Professor of Mathematics at University College, Galway (UCG).",2,2,== Background ==,1724263
"She was still in her teens when she became a member of an amateur Gaelic theatre group and made her stage debut at Galway's national Irish language theatre, An Taibhdhearc, in 1940.",3,2,== Background ==,1724263
==,0,3,== Career ==,1724263
Career ==,1,3,== Career ==,1724263
"She is remembered for her English language performances at the Abbey Theatre in Dublin where she would eventually star in what many consider her finest role in the George Bernard Shaw play, Saint Joan.",0,4,== Career ==,1724263
"While performing at the Abbey Theatre in the 1940s, she met actor Denis O'Dea, whom she married in 1946.",1,4,== Career ==,1724263
"Until 1970 they lived in Richmond Street South, Dublin.",2,4,== Career ==,1724263
"They had one child, a son: Donnacha O'Dea, who swam for Ireland at the 1968 Summer Olympics and later won a World Series of Poker bracelet in 1998.",3,4,== Career ==,1724263
In 1955 she created the role of Miss Madrigal in Enid Bagnold's The Chalk Garden on Broadway.,4,4,== Career ==,1724263
"In 1956, she appeared in the Cambridge Drama Festival production of Saint Joan at the Off-Broadway Phoenix Theatre.",5,4,== Career ==,1724263
Theatre critic Elliot Norton called her performance the finest portrayal of Joan in memory.,6,4,== Career ==,1724263
Siobhán McKenna's popularity earned her the cover of Life on 10 September 1956.,7,4,== Career ==,1724263
"In 1957, she joined the acting company of the Stratford Festival in Canada, playing Viola in Twelfth Night.",8,4,== Career ==,1724263
"She received a second Tony Best Actress nomination for her role in the 1958 play, The Rope Dancers, in which she starred with Art Carney and Joan Blondell.",9,4,== Career ==,1724263
"Although primarily a stage actress, McKenna appeared in a number of made-for-television films and dramas.",0,5,== Career ==,1724263
"She also appeared in several motion pictures such as King of Kings in 1961, as Virgin Mary.",1,5,== Career ==,1724263
"In 1964, she performed in Of Human Bondage and the following year in Doctor Zhivago.",2,5,== Career ==,1724263
"She also appeared in The Last Days of Pompeii, as Fortunata, wife of Gaius (Laurence Olivier).",0,6,== Career ==,1724263
"In 1979 McKenna appeared in the title role of Roald Dahl's ""The Landlady"", an episode of the British TV series Tales of The Unexpected.",0,7,== Career ==,1724263
"McKenna was awarded the Gold Medal of the Éire Society of Boston, for having ""significantly fulfilled the ideals of the Éire Society, in particular, spreading awareness of the cultural achievements of the Irish people.""",1,7,== Career ==,1724263
==,0,8,== Death ==,1724263
Death ==,1,8,== Death ==,1724263
Siobhán McKenna's final stage appearance came in the 1985 play Bailegangaire for the Druid Theatre Company.,0,9,== Death ==,1724263
"Despite surgery, she died of lung cancer the following year in Dublin, Ireland, at 63 years of age.",1,9,== Death ==,1724263
Her body was buried at Rahoon Cemetery in County Galway.,2,9,== Death ==,1724263
The inscription on the grave is in Irish.,3,9,== Death ==,1724263
"In 1988, two years after her death, she was inducted into the American Theater Hall of Fame.",4,9,== Death ==,1724263
"The Siobhán McKenna Theatre, named in her honour, is in Cultúrlann McAdam Ó Fiaich in Belfast, the city of her birth.",5,9,== Death ==,1724263
"The Siobhán McKenna Archive, documenting her life, is held in the Hardiman Library, NUI Galway.",0,10,== Death ==,1724263
==,0,11,== Filmography ==,1724263
Filmography ==,1,11,== Filmography ==,1724263
===,0,12,== Filmography == | === Film ===,1724263
Film =,1,12,== Filmography == | === Film ===,1724263
==,2,12,== Filmography == | === Film ===,1724263
===,0,13,== Filmography == | === Television ===,1724263
Television =,1,13,== Filmography == | === Television ===,1724263
==,2,13,== Filmography == | === Television ===,1724263
==,0,14,== Recorded Audio ==,1724263
Recorded Audio ==,1,14,== Recorded Audio ==,1724263
===,0,15,== Recorded Audio == | === LP Records ===,1724263
LP Records =,1,15,== Recorded Audio == | === LP Records ===,1724263
=,2,15,== Recorded Audio == | === LP Records ===,1724263
=,3,15,== Recorded Audio == | === LP Records ===,1724263
James Joyce - Ulysses (novel) : Soliloquies of Molly and Leopold Bloom (With E. G. Marshall).,0,16,== Recorded Audio == | === LP Records ===,1724263
1960.,1,16,== Recorded Audio == | === LP Records ===,1724263
Caedmon Records TC 1068.,2,16,== Recorded Audio == | === LP Records ===,1724263
(Side One : Molly Bloom (McKenna); SideTwo : Leopold Bloom (Marshall).,3,16,== Recorded Audio == | === LP Records ===,1724263
