sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Seok-hoon (born February 21, 1984) is a South Korean singer and a member of the trio SG Wannabe.",0,0,N/A,67530630
He is also active as a solo artist and musical actor.,1,0,N/A,67530630
"Alongside his solo activities, he has appeared on various music variety shows such as Immortal Songs: Singing the Legend, King of Mask Singer, Fantastic Duo, Duet Song Festival, Vocal Play and Miss Back as either a performer or a guest judge.",2,0,N/A,67530630
==,0,1,== Early life ==,67530630
Early life ==,1,1,== Early life ==,67530630
"Born in Pohang, Lee was raised in Incheon and attended Dong-ah Institute of Media and Arts, where he was a student of Kim Yeon-woo.",0,2,== Early life ==,67530630
Before debuting with SG Wannabe he had worked as a backing vocalist and vocal coach and was a frequent performer in the Hongdae area's club scene.,1,2,== Early life ==,67530630
He was already known to music industry scouts for his singing ability by the time he auditioned to join SG Wannabe.,2,2,== Early life ==,67530630
==,0,3,== Career ==,67530630
Career ==,1,3,== Career ==,67530630
"With the impending departure of Chae Dong-ha from SG Wannabe, the group's label Mnet Media secretly held an audition to find his replacement and Lee heard about it by word of mouth from notable producer and composer Kim Do-hoon, now co-CEO of RBW.",0,4,== Career ==,67530630
"At that time, he was planning to debut as a solo artist and had contributed a soundtrack for the SBS drama Lovers.",1,4,== Career ==,67530630
He was selected out of several hundred candidates and officially revealed by the label as the new member in April 2008.,2,4,== Career ==,67530630
His first appearance was in the group's fifth studio album My Friend.,3,4,== Career ==,67530630
"Because Chae had abruptly left the group in the midst of preparing for the album, Lee only had several months to rehearse and record his parts and film the music video for the lead single ""Lalala"".",4,4,== Career ==,67530630
In 2009 Lee was a guest cast member on We Got Married 2 where he was paired with Kim Na-young after his bandmate Kim Yong-jun asked him to go on a blind date.,0,5,== Career ==,67530630
"In 2010 he became the first member to go solo with the release of his EP Greeting, which received positive reviews and also performed well in the Gaon Charts.",1,5,== Career ==,67530630
The EP was originally intended to be a full-length studio album but some of the unfinished tracks were accidentally deleted.,2,5,== Career ==,67530630
"The songs ""Station"" (정거장) and ""Ten Reasons I Love You"" (그대를 사랑하는 10가지 이유) remained in the Gaon Digital Chart for over two months.",3,5,== Career ==,67530630
"From 2011 to 2015, SG Wannabe was on hiatus as each member focused on his solo career and fulfilled their mandatory military service obligations.",4,5,== Career ==,67530630
Lee released his second EP and participated in several popular drama soundtracks.,5,5,== Career ==,67530630
He also went into radio and was the regular DJ of SBS Power FM's late night program Ten Ten Club from 2011 to 2012 and a relief DJ on various radio programs over the years.,6,5,== Career ==,67530630
"In January 2013 Lee enlisted for mandatory military service and was initially designated as a ""celebrity soldier"" assigned exclusively to public relations duties.",7,5,== Career ==,67530630
"After a series of controversies involving several of his contemporaries, the system was abolished that same year and all celebrities in the unit were designated as infantrymen and sent to various infantry units.",8,5,== Career ==,67530630
"Lee was assigned to the 7th Infantry Division based in Hwacheon County, Gangwon Province and discharged in October 2014.",9,5,== Career ==,67530630
"With SG Wannabe preparing their comeback, he focused his attention on group activities as the members were much more involved with the production and composition process.",10,5,== Career ==,67530630
Lee was one of the two main vocal trainers in Mnet's survival programs Produce 101 (season 2) (2017) and Produce X 101 (2019).,11,5,== Career ==,67530630
"After his appearances on the Produce 101 franchise programs, some of his previous releases have seen renewed interest, with ""Ten Reasons I Love You"" becoming a popular noraebang (karaoke) song, placing in the Gaon Noraebang Chart since 2017 and being named by several commentators in their list of best songs to sing in a noraebang.",12,5,== Career ==,67530630
"In 2017 he made his solo comeback with the release of his third EP, featuring the song ""She"", which he dedicated to his wife, as the lead single.",13,5,== Career ==,67530630
"He composed and released the song ""It Was You"" (너였구나) to celebrate the birth of their son the following year.",14,5,== Career ==,67530630
In 2018 Lee made his debut in musical theater and was cast as the male lead in Kinky Boots.,15,5,== Career ==,67530630
"In 2019 Lee recorded one of the longest winning streaks on King of Mask Singer, winning the crown and then defending it a record five consecutive times.",16,5,== Career ==,67530630
"He was double-cast in the popular Korean adaptation of The Man Who Laughs as Gwynplaine, the male lead, in its second run from January to March 2020.",17,5,== Career ==,67530630
His critically acclaimed performance won him a nomination for the Best New Male Actor at the 5th Korean Musical Awards.,18,5,== Career ==,67530630
"For the early half of 2021 Lee was a guest DJ for various radio programs, including covering for Jun Hyo-seong when she was in self-isolation after coming into contact with a suspected COVID-19 case.",19,5,== Career ==,67530630
