sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivian Perlis (April 26, 1928 – July 4, 2019) was an American musicologist and the founder and former director of Yale University's Oral History of American Music.",0,0,N/A,48443321
==,0,1,== Personal life ==,48443321
Personal life ==,1,1,== Personal life ==,48443321
"Vivian Perlis was born in Brooklyn, New York.",0,2,== Personal life ==,48443321
"After growing up in Long Island, N.Y., she attended the University of Michigan, studying classical harp and piano.",1,2,== Personal life ==,48443321
"In addition to her bachelor's degree, she earned a master's degree in music history at the University of Michigan (BM 1949, MM 1952).",2,2,== Personal life ==,48443321
She was also an enrolled as a doctoral student at Columbia University between 1962 and 1964.,3,2,== Personal life ==,48443321
During this time she also taught music history at a number of college throughout New England.,4,2,== Personal life ==,48443321
"Vivian eventually moved to Westport, Connecticut with her husband, Dr. Sanford J. Perlis, and three children.",5,2,== Personal life ==,48443321
"While performing as a harpist with the New Haven Symphony Orchestra, she took a job as a reference librarian at Yale University in 1959.",6,2,== Personal life ==,48443321
"She died on July 4, 2019 at the age of 91.",7,2,== Personal life ==,48443321
==,0,3,== Oral history career ==,48443321
Oral history career,1,3,== Oral history career ==,48443321
==,2,3,== Oral history career ==,48443321
"As a music librarian for Yale, Perlis worked with The Charles Ives Papers.",0,4,== Oral history career ==,48443321
"In 1968, she had an opportunity to interview the elderly Julian Myrick, Ives’ insurance business partner.",1,4,== Oral history career ==,48443321
"Recognizing the profound usefulness of recorded memories such as these, Perlis began collecting interviews with other acquaintances of Charles Ives.",2,4,== Oral history career ==,48443321
These amounted to sixty-two tapes and transcripts.,3,4,== Oral history career ==,48443321
"In 1974, Perlis used this collection to write the book Charles Ives Remembered, which was the first documentation of a musical figure through the use of oral history.",4,4,== Oral history career ==,48443321
"In 1975, the book won the American Musicological Society's Otto Kinkeldey Award, their most prestigious book award.",5,4,== Oral history career ==,48443321
"Perlis was the first female recipient, and this was the first time the award was given for an American musical subject.",6,4,== Oral history career ==,48443321
The book was also honored with the Connecticut Book Publishers Award.,7,4,== Oral history career ==,48443321
"While conducting her Ives research, Perlis recognized the value of oral history to document musical figures, and she founded the Oral History of American Music (formerly Oral History, American Music) in 1969.",8,4,== Oral history career ==,48443321
Perlis and composer Aaron Copland first became friends while working on the Ives project.,9,4,== Oral history career ==,48443321
"Copland later wrote the preface for her book, Charles Ives Remembered.",10,4,== Oral history career ==,48443321
"As the Ives project finished, Perlis focused on Copland as her new subject.",11,4,== Oral history career ==,48443321
"From 1975-’76, she conducted many hours of interviews with Copland and those closest to him.",12,4,== Oral history career ==,48443321
"Finally in 1984 and 1989, their efforts culminated in the autobiographies, Copland: 1900 through 1942 and Copland: Since 1943, co-authored by Perlis.",13,4,== Oral history career ==,48443321
"Oral History of American Music (OHAM) holds over 2,200 interviews and transcripts and is a special collection within Yale University’s Irving S. Gilmore Music Library.",14,4,== Oral history career ==,48443321
"The core unit, Major Figures in American Music, includes interviews with composers, classical performers, and jazz musicians.",15,4,== Oral history career ==,48443321
"OHAM also holds projects on Ives, Paul Hindemith, Steinway & Sons, and Duke Ellington, video interviews with Yale graduate composers, and acquisitions.",16,4,== Oral history career ==,48443321
"In 2005, Perlis released a new book, Composers’ Voices From Ives to Ellington, which was co-written with Libby Van Cleve.",17,4,== Oral history career ==,48443321
The book celebrates 20th century composers and includes two CDs of interview material.,18,4,== Oral history career ==,48443321
Perlis announced her retirement from Oral History of American Music in 2010.,19,4,== Oral history career ==,48443321
"She died at her home in Weston, Connecticut on July 4, 2019 at the age of 91, following an illness.",20,4,== Oral history career ==,48443321
==,0,5,== Media production ==,48443321
Media production ==,1,5,== Media production ==,48443321
"Preceding the success of Charles Ives Remembered, Perlis produced and wrote the liner notes for Charles Ives, the 100th Anniversary, a five-record set, which includes excerpts of Perlis’ oral history interviews.",0,6,== Media production ==,48443321
The box set was nominated for the Grammy Awards' Best Classical Album in 1975.,1,6,== Media production ==,48443321
"Then, in 1977, Perlis was historical consultant to the PBS Ives documentary, A Good Dissonance Like a Man.",2,6,== Media production ==,48443321
This documentary also used excerpts from her oral history interviews.,3,6,== Media production ==,48443321
"In the next thirteen years, Perlis went on to write and produce three documentaries about other oral history subjects and interviewees for the PBS American Masters Series:  Memories of Eubie (Eubie Blake; 1980), Aaron Copland: A Self Portrait (1985), and John Cage: I Have Nothing to Say",0,7,== Media production ==,48443321
and I Am Saying It (1990).,1,7,== Media production ==,48443321
==,0,8,== Awards ==,48443321
Awards ==,1,8,== Awards ==,48443321
The National Institute of Arts and Letters Charles Ives award 1971,0,9,== Awards ==,48443321
The New England Association of Oral History's Harvey Kantor Award 1984,0,10,== Awards ==,48443321
A Guggenheim Fellowship,0,11,== Awards ==,48443321
The Society for American Music's Irving Lowens Award 1991,0,12,== Awards ==,48443321
Letter of Distinction from American Music Center 2004,0,13,== Awards ==,48443321
Lifetime Achievement Award from the Society for American Music,0,14,== Awards ==,48443321
The Yale School of Music's Sanford Medal 2010Musical America Artist of the Year 2011,0,15,== Awards ==,48443321
==,0,16,== References ==,48443321
References ==,1,16,== References ==,48443321
==,0,17,== External links ==,48443321
External links ==,1,17,== External links ==,48443321
Yale Oral History of American Music,0,18,== External links ==,48443321
Oral History of American Music collection finding aids,0,19,== External links ==,48443321
