sentences,sentenceIndex,paragraphIndex,section,wikiId
"Twitty would go on to enjoy rock-and-roll success with songs including ""Danny Boy"" (Pop number 10) and ""Lonely Blue Boy"" (Pop number 6).",5,10,== Life and career == | === Pop and rock-and-roll success ===,437721
"""Lonely Blue Boy"", originally titled ""Danny"", was recorded by Presley for the film King Creole but was not used in the soundtrack.",6,10,== Life and career == | === Pop and rock-and-roll success ===,437721
This song led to him naming his band the Lonely Blue Boys.,7,10,== Life and career == | === Pop and rock-and-roll success ===,437721
They subsequently became the Twitty Birds.,8,10,== Life and career == | === Pop and rock-and-roll success ===,437721
===,0,11,== Life and career == | === Country music career ===,437721
Country music career,1,11,== Life and career == | === Country music career ===,437721
===,2,11,== Life and career == | === Country music career ===,437721
"Twitty always wanted to record country music, and, beginning in 1965, he did just that.",0,12,== Life and career == | === Country music career ===,437721
"Disc jockeys on some country-music radio stations refused to play his first few country albums, because he was known as a rock-and-roll singer.",1,12,== Life and career == | === Country music career ===,437721
"However, he had his first top five country hit, ""The Image of Me"", in July 1968, followed by his first number one country song, ""Next in Line"", in November 1968.",2,12,== Life and career == | === Country music career ===,437721
Few of his singles beginning in 1968 ranked below the top five.,3,12,== Life and career == | === Country music career ===,437721
"In 1970, Twitty recorded and released his biggest country hit, ""Hello Darlin'"", which spent four weeks at the top of the country chart and is one of Twitty's most recognized songs.",0,13,== Life and career == | === Country music career ===,437721
"In 1971, he released his first hit duet with Loretta Lynn, ""After the Fire Is Gone"".",1,13,== Life and career == | === Country music career ===,437721
"It was a success, and many more followed, including ""Lead Me On"" (1971), ""Louisiana Woman, Mississippi Man"" (1973), ""As Soon As I Hang Up the Phone"" (1974), ""Feelins'"" (1975), ""I Still Believe in Waltzes"", ""I Can't Love You Enough"", and many others.",2,13,== Life and career == | === Country music career ===,437721
"Together, Conway and Loretta (as they were known in their act), won four consecutive Country Music Association awards for vocal duo (1972–75) and a host of other duo and duet awards from other organizations throughout the 1970s.",3,13,== Life and career == | === Country music career ===,437721
"In 1973, Twitty released ""You've Never Been This Far Before"", which was number 1 in country for three weeks that September and also reached number 22 on the pop charts.",0,14,== Life and career == | === Country music career ===,437721
"Some more conservative disc jockeys refused to play the song, believing that some of the lyrics were too sexually suggestive.",1,14,== Life and career == | === Country music career ===,437721
"In 1978, Twitty issued the single ""The Grandest Lady of Them All"" honoring the Grand Ole Opry.",0,15,== Life and career == | === Country music career ===,437721
"(Somewhat ironically, Twitty was never inducted into the Opry during his lifetime; he remains one of the most prominent Nashville country artists to have never been an Opry member.)",1,15,== Life and career == | === Country music career ===,437721
"The single reached the top 20, peaking at number 16, but it was well below expectations; it was the first time since 1967 that a single of his failed to reach the top ten, as some radio stations refused to play a song honoring the property of a competitor (broadcast by WSM-AM).",2,15,== Life and career == | === Country music career ===,437721
"Twitty soon renewed his image with a new hairstyle, changing from the slicked-back pompadour style to the curlier style he would keep for the rest of his life; by the late 1970s, Twitty had shifted his musical arrangements into a country pop style he would maintain for the rest of his career.",0,16,== Life and career == | === Country music career ===,437721
"His next 23 consecutive singles all made it into the top 10, with 13 peaking at number 1, including ""Don't Take It Away"", ""I May Never Get to Heaven"", ""Happy Birthday Darlin'"" and remakes of major pop hits such as ""The Rose"" and ""Slow Hand"" and ""Tight Fittin' Jeans"", a song written by Michael Huffman, released in June 1981 as the first single from the album Mr. T.",1,16,== Life and career == | === Country music career ===,437721
The song was Twitty's 26th number one on the country chart.,2,16,== Life and career == | === Country music career ===,437721
The single stayed at number one for one week and spent a total of 10 weeks on the country chart.,3,16,== Life and career == | === Country music career ===,437721
"In 1985, going by all weekly music trade charts, the song ""Don't Call Him a Cowboy"" became the 50th single of his career to achieve a number-1 ranking.",4,16,== Life and career == | === Country music career ===,437721
"He would have five more through 1990, giving him a total of 55 number 1 hits.",5,16,== Life and career == | === Country music career ===,437721
"George Strait matched the feat of 50 number-1 hits in 2002 with his single ""She'll Leave You With a Smile"" and then reached number 1 for the 56th time in 2007, when the single ""Wrapped"" hit the top on the Media Base 24/7 list.",6,16,== Life and career == | === Country music career ===,437721
"Throughout much of Twitty's country music career his recording home was Decca Records, later renamed MCA.",0,17,== Life and career == | === Country music career ===,437721
"He signed with the label in late 1965 but left in 1981, when it appeared MCA was marketing and promoting newer acts; management at the label had changed, in addition to other factors that brought on the decision.",1,17,== Life and career == | === Country music career ===,437721
He joined Elektra/Asylum in 1982.,2,17,== Life and career == | === Country music career ===,437721
That label's country music unit merged with sister label Warner Bros. Records in 1983.,3,17,== Life and career == | === Country music career ===,437721
He stayed with Warner Bros. through early 1987 but then went back to MCA to finish his career.,4,17,== Life and career == | === Country music career ===,437721
"In 1993, shortly before he died, he recorded a new album, Final Touches.",5,17,== Life and career == | === Country music career ===,437721
===,0,18,== Life and career == | === Baseball ===,437721
Baseball =,1,18,== Life and career == | === Baseball ===,437721
==,2,18,== Life and career == | === Baseball ===,437721
"Twitty also played baseball, his second passion.",0,19,== Life and career == | === Baseball ===,437721
"He received an offer to play with the Philadelphia Phillies after high school, but he was drafted into the United States Army before he could sign the contract.",1,19,== Life and career == | === Baseball ===,437721
"Twitty joined the entrepreneur Larry Schmittou and other country musicians, such as Cal Smith and Jerry Reed in 1977 as investors in the Nashville Sounds, a Minor League Baseball team of the Double-A Southern League, which began playing in 1978.",2,19,== Life and career == | === Baseball ===,437721
"Twitty threw out the ceremonial first pitch at the team's inaugural home opener at Herschel Greer Stadium on April 26, 1978.",3,19,== Life and career == | === Baseball ===,437721
"Twitty would also host celebrity softball games for charity, frequently playing against a team put together by Barbara Mandrell.",4,19,== Life and career == | === Baseball ===,437721
===,0,20,== Life and career == | === Twitty City ===,437721
Twitty City =,1,20,== Life and career == | === Twitty City ===,437721
==,2,20,== Life and career == | === Twitty City ===,437721
"Twitty lived for many years in Hendersonville, Tennessee, just north of Nashville, where he built a country music entertainment complex called Twitty City at a cost of over $3.5 million.",0,21,== Life and career == | === Twitty City ===,437721
"Twitty and Twitty City were once featured on the TV series Lifestyles of the Rich and Famous, and was also seen in the Nashville episode of the BBC series Entertainment USA, presented by Jonathan King.",1,21,== Life and career == | === Twitty City ===,437721
"Opened in 1982, it was a popular tourist stop throughout the 1980s and into the early 1990s; it was shut down in 1994 following a year-long tribute show called Final Touches, when fans and peers in the music business dropped by.",2,21,== Life and career == | === Twitty City ===,437721
The complex was auctioned off and bought by the Trinity Broadcasting Network in June 1994.,3,21,== Life and career == | === Twitty City ===,437721
===,0,22,== Life and career == | === Personal life ===,437721
Personal life =,1,22,== Life and career == | === Personal life ===,437721
==,2,22,== Life and career == | === Personal life ===,437721
"Twitty was married four times, to three different women.",0,23,== Life and career == | === Personal life ===,437721
"His first marriage, to Ellen Matthews, lasted from 1953 to 1954.",1,23,== Life and career == | === Personal life ===,437721
"They had married because Ellen was pregnant with his son, Michael.",2,23,== Life and career == | === Personal life ===,437721
"His second, and longest, marriage was to Temple ""Mickey"" Medley.",3,23,== Life and career == | === Personal life ===,437721
"They were married in 1956 and had three children: Kathy, Joni Lee, and Jimmy Twitty.",4,23,== Life and career == | === Personal life ===,437721
"The couple were divorced in early 1970, but they remarried quietly by the end of 1970.",5,23,== Life and career == | === Personal life ===,437721
"By 1984, after 28 years of marriage on and off, the stress of Twitty's frequent absences took its toll on Mickey, and she and Conway divorced for good.",6,23,== Life and career == | === Personal life ===,437721
Mickey Twitty passed away in 2021.,7,23,== Life and career == | === Personal life ===,437721
"In 1987, Twitty married his 36-year-old office secretary, Delores ""Dee"" Henry, who became his widow in June 1993.",8,23,== Life and career == | === Personal life ===,437721
"Twitty made Oklahoma City his home during most of his recording career, from 1963 to 1972.",9,23,== Life and career == | === Personal life ===,437721
"He also lived in Norman, Oklahoma.",10,23,== Life and career == | === Personal life ===,437721
Twitty performed at the Diamond Ballroom after its opening in 1964.,11,23,== Life and career == | === Personal life ===,437721
"Conway Twitty opened one of his Twitty Burger restaurants at 7200 S. Western Avenue, in Oklahoma City.",12,23,== Life and career == | === Personal life ===,437721
"In 1981, Twitty was exiting his tour bus when he slipped on the steps and fell, hitting his head against the steps.",13,23,== Life and career == | === Personal life ===,437721
"John Hughey, who was Twitty's steel guitar player, found him on the ground.",14,23,== Life and career == | === Personal life ===,437721
"Many people, including family members, said that Twitty underwent a change in personality after the accident.",15,23,== Life and career == | === Personal life ===,437721
"Twitty served on the board of directors of CMT (Country Music Television) from 1984 to 1988, after Music Village Group (Nyhl Henson, Gilbert Biggers, Hall Hardaway Jr. and Benny and Dean Jaggers) acquired CMTV from Glen Daniels.",0,24,== Life and career == | === Personal life ===,437721
"(Inheriting a copyright infringement suit from Viacom, owner of MTV, settled for an undisclosed sum.)",1,24,== Life and career == | === Personal life ===,437721
"The Music Village Group, built Music Village USA adjacent to Twitty City including a state-of-the-art 1776-seat theatre where CMT unlinked its 24-hour programming and produced live concerts.",0,25,== Life and career == | === Personal life ===,437721
"When Music Village and Twitty was sold in 1989 and CMT in 1990, Conway turned his attention to the burgeoning Branson market playing to sell out crowds.",1,25,== Life and career == | === Personal life ===,437721
Twitty teamed up again with Nyhl Henson and his team to anchor the new musical home of Conway Twitty and inked the deal the day before his death in June 1993.,2,25,== Life and career == | === Personal life ===,437721
===,0,26,== Life and career == | === Death ===,437721
Death =,1,26,== Life and career == | === Death ===,437721
==,2,26,== Life and career == | === Death ===,437721
"On June 4, 1993, Twitty became ill while performing at the Jim Stafford Theatre in Branson, Missouri.",0,27,== Life and career == | === Death ===,437721
He collapsed on his tour bus after the show and was rushed to a hospital.,1,27,== Life and career == | === Death ===,437721
"He was rushed into surgery, but died of an abdominal aortic aneurysm, in the early hours of the following morning at Cox South Hospital in Springfield, Missouri, at the age of 59.",2,27,== Life and career == | === Death ===,437721
"Loretta Lynn, who frequently was his chart making duet partner, was at the hospital because her husband Oliver was recovering from heart surgery, saw Twitty briefly as he entered the hospital.",3,27,== Life and career == | === Death ===,437721
"His last studio album, Final Touches, was released two months later.",4,27,== Life and career == | === Death ===,437721
"Four months after Twitty's death, George Jones included a cover version of ""Hello Darlin'"" on his album High-Tech Redneck.",5,27,== Life and career == | === Death ===,437721
"Twitty was buried at Sumner Memorial Gardens in Gallatin, Tennessee, in a red granite vault, under his birth name ""Harold L. Jenkins"".",0,28,== Life and career == | === Death ===,437721
There are spaces reserved next to him for his wife and his son Michael.,1,28,== Life and career == | === Death ===,437721
===,0,29,== Life and career == | === Estate Lawsuits ===,437721
Estate Lawsuits ===,1,29,== Life and career == | === Estate Lawsuits ===,437721
"After Twitty's death, his estate became entangled in a lengthy court saga between the estate and family members, heirs, employees and others that lasted over a decade.",0,30,== Life and career == | === Estate Lawsuits ===,437721
"In one instance, the estate sued two of his daughters, claiming loans were due to be repaid.",1,30,== Life and career == | === Estate Lawsuits ===,437721
"Five years after his death, The Tennessee Appeals Court referred to that case in its opening sentence with, ""This is yet another chapter in the administration of the estate of Harold L. Jenkins, a popular entertainer whose stage name was “Conway Twitty.”",2,30,== Life and career == | === Estate Lawsuits ===,437721
""" The court sided with the daughters finding that the accountants and controllers of Twitty's books while he was alive, who later became the Executors of the estate, kept ""limited and sketchy information"" when it came to the family members.",3,30,== Life and career == | === Estate Lawsuits ===,437721
"In other instances, employees sued because of oral promises ""to be taken care of"" by Twitty and often were successful.",4,30,== Life and career == | === Estate Lawsuits ===,437721
"The court found Twitty rarely, if ever, memorialized contracts with family members, contractors and employees in writing.",5,30,== Life and career == | === Estate Lawsuits ===,437721
Oral promises included bonuses of $1000 per year of employment.,6,30,== Life and career == | === Estate Lawsuits ===,437721
The estate attempted to reduce that to $100 per year.,7,30,== Life and career == | === Estate Lawsuits ===,437721
==,0,31,== Posthumous releases ==,437721
Posthumous releases ==,1,31,== Posthumous releases ==,437721
"Since his death, Twitty's son Michael and grandson Tre have been carrying on his musical legacy.",0,32,== Posthumous releases ==,437721
"His most recent appearance on the country charts was a duet with Anita Cochran, ""(I Want to Hear) A Cheating Song"" (2004), which was made possible by splicing Twitty's vocal from old recordings and even interviews, recorded over the years.",1,32,== Posthumous releases ==,437721
"As a result, Twitty's isolated vocal track was transferred to a digital multitrack and digitally reassembled into the new performance.",2,32,== Posthumous releases ==,437721
"Like the electronic duets of Patsy Cline and Jim Reeves, Hank Williams and Hank Williams Jr. or Nat King Cole and Natalie Cole, Cochran added her vocal to backing tracks that had already been produced along with Twitty's reconstructed vocal.",3,32,== Posthumous releases ==,437721
"Currently, Bear Family Records offers a single-disc collection, Conway Rocks, featuring 30 songs, and The Rock 'n' Roll Years, a comprehensive eight-disc box set showcasing his complete early recordings as a rock artist.",4,32,== Posthumous releases ==,437721
==,0,33,== Material losses ==,437721
Material losses ==,1,33,== Material losses ==,437721
Conway Twitty was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,34,== Material losses ==,437721
==,0,35,== Legal issues ==,437721
Legal issues ==,1,35,== Legal issues ==,437721
===,0,36,== Legal issues == | === Taxes ===,437721
Taxes ===,1,36,== Legal issues == | === Taxes ===,437721
"Twitty's success in country music was a key factor in his winning a 1983 case, Harold L. Jenkins (a/k/a Conway Twitty) v. Commissioner in United States Tax Court.",0,37,== Legal issues == | === Taxes ===,437721
"The Internal Revenue Service allowed Twitty to deduct from his taxes, as an ""ordinary and necessary"" business expense, payments that he had made to repay investors in a defunct fast-food chain called Twitty Burger; the chain disestablished in 1971.",1,37,== Legal issues == | === Taxes ===,437721
The general rule is that the payment of someone else's debts is not deductible.,2,37,== Legal issues == | === Taxes ===,437721
"Twitty alleged that his primary motive was ""protecting his personal business reputation.""",3,37,== Legal issues == | === Taxes ===,437721
The court opinion contained testimony from Twitty about his bond with country music fans.,4,37,== Legal issues == | === Taxes ===,437721
===,0,38,== Legal issues == | === Estate ===,437721
Estate =,1,38,== Legal issues == | === Estate ===,437721
==,2,38,== Legal issues == | === Estate ===,437721
Twitty married four times (twice to Mickey).,0,39,== Legal issues == | === Estate ===,437721
"His widow in 1993, Delores ""Dee"" Henry Jenkins, and his four grown children from the previous marriages, Michael, Joni, Kathy and Jimmy Jenkins, engaged in a public dispute over the estate.",1,39,== Legal issues == | === Estate ===,437721
"Twitty's will had not been updated to account for the fourth marriage, but Tennessee law reserves one third of any estate to the widow.",2,39,== Legal issues == | === Estate ===,437721
"After years of probate, the four children received the rights to Twitty's music, name and image.",3,39,== Legal issues == | === Estate ===,437721
"The rest of the estate went to public auction, where much of the property and memorabilia was sold after his widow rejected the appraised value.",4,39,== Legal issues == | === Estate ===,437721
"In 2008, controversy again erupted in his family when the four remaining children sued Sony/ATV Music Publishing over an agreement that Twitty and his family signed in 1990.",0,40,== Legal issues == | === Estate ===,437721
"The suit alleged that the terms of the agreement were not fully understood by the children, although they were all adults at the time.",1,40,== Legal issues == | === Estate ===,437721
It sought to recover copyrights and royalty revenue that the document assigned to the company.,2,40,== Legal issues == | === Estate ===,437721
==,0,41,== Discography ==,437721
Discography ==,1,41,== Discography ==,437721
==,0,42,== Awards ==,437721
Awards ==,1,42,== Awards ==,437721
Academy of Country Music,0,43,== Awards ==,437721
"1971 Top Vocal Duo, with Loretta Lynn",0,44,== Awards ==,437721
"1974 Top Vocal Duo, with Loretta Lynn",0,45,== Awards ==,437721
"1975 Album of the Year, Feelins', with Loretta Lynn",0,46,== Awards ==,437721
1975 Top Male Vocalist,0,47,== Awards ==,437721
"1975 Top Vocal Duo, with Loretta Lynn",0,48,== Awards ==,437721
"1976 Top Vocal Duo, with Loretta Lynn",0,49,== Awards ==,437721
2008 Pioneer AwardCountry Music Association,0,50,== Awards ==,437721
"1972 Vocal Duo of the Year, with Loretta Lynn",0,51,== Awards ==,437721
"1973 Vocal Duo of the Year, with Loretta Lynn",0,52,== Awards ==,437721
"1974 Vocal Duo of the Year, with Loretta Lynn",0,53,== Awards ==,437721
"1975 Vocal Duo of the Year, with Loretta LynnCountry Music Hall of Fame and Museum",0,54,== Awards ==,437721
Inducted in 1999Delta Music Museum Hall of Fame,0,55,== Awards ==,437721
Posthumous inducteeGrammy Awards,0,56,== Awards ==,437721
"1971 Best Country Performance by a Duo or Group with Vocal, ""After the Fire Is Gone"", with Loretta Lynn",0,57,== Awards ==,437721
"1999 Hall of Fame Award, ""Hello Darlin'""Rockabilly Hall of Fame",0,58,== Awards ==,437721
Posthumous inductee,0,59,== Awards ==,437721
==,0,60,== Covers ==,437721
Covers ==,1,60,== Covers ==,437721
"Twitty recorded cover versions of numerous songs, notably ""Slow Hand"", a major pop hit for the Pointer Sisters; ""Rest Your Love on Me"", a Top-40 country hit for the Bee Gees; ""The Rose"", a major pop hit for Bette Midler; and ""Heartache Tonight"", a major pop hit for The Eagles.",0,61,== Covers ==,437721
"Twitty's songs have also been covered numerous times, including four notable covers, George Jones's rendition of ""Hello Darlin"", Blake Shelton's ""Goodbye Time"", The Misfits' and Glen Campbell's versions of ""It's Only Make Believe"" and Elvis Presley's version of ""There's a Honky Tonk Angel (Who'll Take Me Back In)"".",1,61,== Covers ==,437721
"In addition, Kenny Chesney's version of ""I'd Love to Lay You Down"" was sung and received some airplay, mostly in the concert realm.",2,61,== Covers ==,437721
Some artists have had hits with songs that Twitty recorded but never released as singles.,0,62,== Covers ==,437721
"Among these are the Oak Ridge Boys' top-five hit, ""I Wish You Could Have Turned My Head (And Left My Heart Alone)"", originally from Twitty's album Crosswinds (1979); the Statler Brothers' ""You'll Be Back (Every Night in My Dreams)"", from Twitty's album Rest Your Love On Me (1980); Steve Wariner's ""I'm Already Taken"" (which Wariner wrote), from Twitty's album Mr. T (1981); Lee Greenwood's ""It Turns Me Inside Out"", from Twitty's album Southern Comfort (1982); John Conlee's ""In My Eyes"", from Twitty's album Dream Maker (1982); John Schneider's ""What's a Memory Like You (Doin' in a Love Like This?)",1,62,== Covers ==,437721
""", from Twitty's album Chasin' Rainbows (1985);",2,62,== Covers ==,437721
"and Daryle Singletary's ""The Note"" and Ricky Van Shelton's ""Somebody Lied"", from Twitty's album Don't Call Him a Cowboy (1985).",3,62,== Covers ==,437721
==,0,63,== In popular culture ==,437721
In popular culture ==,1,63,== In popular culture ==,437721
"The fictional character ""Conrad Birdie"" in the musical and movie",0,64,== In popular culture ==,437721
Bye Bye Birdie is said to be a composite of Twitty and Elvis Presley.,1,64,== In popular culture ==,437721
"The part was written with Twitty in mind but, after deciding to concentrate on music rather than film or theatre, he declined the role.",2,64,== In popular culture ==,437721
"For the 1959 record Songs for Swinging Sellers, Peter Sellers included a character ""Twit Conway"", who was a rock singer.",0,65,== In popular culture ==,437721
"The animated TV series Family Guy has used several cutaways to various performances by Twitty as non-sequitur transitions to provide a diversion for Peter Griffin, or as a counter to a controversial theme.",0,66,== In popular culture ==,437721
"The cutaway almost always begins with: ""ladies and gentlemen, Mr. Conway Twitty!”",1,66,== In popular culture ==,437721
"In one episode (Lois Comes Out of Her Shell), the Conway Twitty cutaway is used with Justin Bieber's hair superimposed onto Twitty (with him introduced as ""Conway Bieber""), and in another (It's A Trap!) wearing Darth Vader's helmet (introduced as ""Darth Twitty"").",2,66,== In popular culture ==,437721
"In the episode 3 Acts a God, God says to Peter ""Conway Twitty says Cut it out.",3,66,== In popular culture ==,437721
"Just write a joke.""",4,66,== In popular culture ==,437721
"And in the episode ""Rich Old Stewie"", Conway Twitty is one of the people that Peter sees in Heaven.",5,66,== In popular culture ==,437721
Peter says he looks mad but sees that he's wearing the Darth Vader helmet.,6,66,== In popular culture ==,437721
"On April 1, 2020, comedian Gus Johnson released a cover of Conway's entire Greatest Hits album.",0,67,== In popular culture ==,437721
==,0,68,== References ==,437721
References ==,1,68,== References ==,437721
==,0,69,== Bibliography ==,437721
Bibliography ==,1,69,== Bibliography ==,437721
"Cross, Wilbur, and Michael Kosser (1986).",0,70,== Bibliography ==,437721
The Conway Twitty Story: An Authorized Biography.,1,70,== Bibliography ==,437721
"Doubleday, 1986.",2,70,== Bibliography ==,437721
ISBN 978-0-385-23198-5.,3,70,== Bibliography ==,437721
"Cross, Wilbur, and Michael Kosser (1987).",0,71,== Bibliography ==,437721
The Conway Twitty Story: An Authorized Biography.,1,71,== Bibliography ==,437721
Paperback ed.,2,71,== Bibliography ==,437721
Toronto: Paperjacks.,3,71,== Bibliography ==,437721
ISBN 0-7701-0638-2.,4,71,== Bibliography ==,437721
"Oermann, Robert K. (1998).",0,72,== Bibliography ==,437721
"""Conway Twitty"".",1,72,== Bibliography ==,437721
In The Encyclopedia of Country Music.,2,72,== Bibliography ==,437721
"Paul Kingsbury, ed.",3,72,== Bibliography ==,437721
New York: Oxford University Press.,4,72,== Bibliography ==,437721
pp.,5,72,== Bibliography ==,437721
553–554.,6,72,== Bibliography ==,437721
lpdiscography.com.,7,72,== Bibliography ==,437721
==,0,73,== External links ==,437721
External links ==,1,73,== External links ==,437721
Official Conway Twitty Website,0,74,== External links ==,437721
Twitty news stories,0,75,== External links ==,437721
Conway Twitty at Allmusic,0,76,== External links ==,437721
Conway Twitty movies,0,77,== External links ==,437721
Conway Twitty at IMDb,0,78,== External links ==,437721
At the Country Music Hall of Fame and Museum,0,79,== External links ==,437721
Conway Twitty discography at Discogs,0,80,== External links ==,437721
Conway Twitty at Find a Grave,0,81,== External links ==,437721
Conway Twitty recordings at the Discography of American Historical Recordings.,0,82,== External links ==,437721
