sentences,sentenceIndex,paragraphIndex,section,wikiId
Draga Matković  (also known as Draga Matković-von Auerhann; 4 November 1907 – 29 July 2013) was a contemporary German classical pianist of Croatian descent.,0,0,N/A,15312451
==,0,1,== Life ==,15312451
Life ==,1,1,== Life ==,15312451
"Matković was born in Zagreb, where she received her first piano lessons at the age of three from her strict adoptive mother, Sidonie Linke (also a pianist) in Aussig (Bohemia) and gave her first public concert in Terezín, then Theresienstadt.",0,2,== Life ==,15312451
"With special permission from the government, she was admitted at age 15 to the German Music Academy of Prague and qualified aged 19 with the title of ""professor of piano"".",1,2,== Life ==,15312451
She also took violin and singing lessons.,2,2,== Life ==,15312451
"In 1926, she first toured as a piano soloist to Poland, and later to other 16 European countries.",3,2,== Life ==,15312451
"After her marriage to the violinist Arthur Arnold (from 1937 to 1942), she moved to Teplice (formally Teplitz-Schönau) in Bohemia where she was very successful as a chamber musician and with orchestral concerts.",4,2,== Life ==,15312451
"Just after the war began, her conductor was imprisoned because Matković performed a concerto by Felix Mendelssohn, whose music was prohibited as non-Aryan.",0,3,== Life ==,15312451
"In 1945, following her displacement from the Sudetenland, Matković found a new home in Bad Reichenhall, Bavaria, where she died.",1,3,== Life ==,15312451
==,0,4,== Work ==,15312451
Work ==,1,4,== Work ==,15312451
"Matković proved her talent not only on the piano but as well occasionally on saxophone, as a conductor, and composer of several music pieces and an operetta (Golden Stars); this libretto was lost during the war.",0,5,== Work ==,15312451
"Her favourite composers are Mozart, Tchaikovsky, Chopin, Liszt, Raff, Grieg and all Nordic and Slavic composers.",1,5,== Work ==,15312451
She practised as a music teacher up to the age of 95 mainly in the area of Berchtesgaden in Bavaria.,2,5,== Work ==,15312451
"She still performed classical piano music to an incredibly high level, as can be heard on the music samples attached.",3,5,== Work ==,15312451
Her favourite instrument was a Blüthner piano.,4,5,== Work ==,15312451
Draga Matković was due to be enrolled in the Guinness World Records list as the oldest living and still practising concert pianist in the world.,0,6,== Work ==,15312451
"She gave a public piano performance on her 100th birthday, 4 November 2007, in Bayerisch Gmain near Bad Reichenhall, Bavaria.",1,6,== Work ==,15312451
She played (among others),2,6,== Work ==,15312451
"the ""Polka de la Reine"" by Joachim Raff, the Impromptu, Op.",3,6,== Work ==,15312451
"28 by Hugo Reinhold, and pieces by Chopin, Liszt and Mendelssohn.",4,6,== Work ==,15312451
"On her 102nd birthday, 4 November 2009, she performed her own composition ""Tarantella"" from 1927, which was not published before, as well as the Valse brillante, Op.",0,7,== Work ==,15312451
"34, No. 1, of Moritz Moszkowski.",1,7,== Work ==,15312451
(see YouTube links below).,2,7,== Work ==,15312451
"Matković died on 29 July 2013, aged 105.",3,7,== Work ==,15312451
==,0,8,== References ==,15312451
References ==,1,8,== References ==,15312451
==,0,9,== External links ==,15312451
External links ==,1,9,== External links ==,15312451
Video:,0,10,== External links ==,15312451
"Draga Matkovic plays the ""Rondo capriccioso"" of Felix Mendelssohn-Bartholdy on her 100th birthday on YouTube.",1,10,== External links ==,15312451
Video:,0,11,== External links ==,15312451
"Draga Matkovic plays the ""Liebestraum"" of Franz Listz on her 100th birthday on YouTube.",1,11,== External links ==,15312451
Video:,0,12,== External links ==,15312451
Draga Matkovic plays the Impromptu op.,1,12,== External links ==,15312451
28 of Hugo Reinhold on her 100th birthday on YouTube.,2,12,== External links ==,15312451
Video:,0,13,== External links ==,15312451
Draga Matkovic plays the Valse brillante Op.,1,13,== External links ==,15312451
34 Nr.,2,13,== External links ==,15312451
"1 of Moritz Moszkowski on her 102nd birthday, 4 November 2009 on YouTube.",3,13,== External links ==,15312451
Video:,0,14,== External links ==,15312451
"Draga Matkovic plays her own Tarantella composition from 1927 at her old people´s home in Bayerisch Gmain, Bavaria, Germany on her 102nd birthday, 4 November 2009 on YouTube",1,14,== External links ==,15312451
