sentences,sentenceIndex,paragraphIndex,section,wikiId
James Elliot Bourne (born 13 September 1983) is an English singer-songwriter and musician.,0,0,N/A,1158736
"He is known as the co-founder of pop punk bands Busted and Son of Dork, and he also created his own electronic project: Future Boy.",1,0,N/A,1158736
"From 2013-2015 he was a member of McBusted, which consisted of himself, Busted bandmate Matt Willis, and McFly.",2,0,N/A,1158736
==,0,1,== Personal life ==,1158736
Personal life ==,1,1,== Personal life ==,1158736
"Bourne was born in Rochford, Essex to Peter and Maria Bourne and moved to Southend-on-Sea at age ten months.",0,2,== Personal life ==,1158736
He has a sister named Melissa and two brothers named Nick and Chris.,1,2,== Personal life ==,1158736
Bourne attended the independent fee-paying Thorpe Hall School in Southend-on-Sea.,2,2,== Personal life ==,1158736
"Bourne plays electric guitar, piano, drums and bass guitar.",3,2,== Personal life ==,1158736
"Bourne claims that he is still good friends with Matt Willis and on good terms with Charlie Simpson and have since reformed, releasing two new albums.",4,2,== Personal life ==,1158736
He also has a good relationship with the band members of McFly.,5,2,== Personal life ==,1158736
"Bourne owns an American skating and apparel company called SicPuppy, named after a band he was once a member of.",6,2,== Personal life ==,1158736
"Bourne paid over £16,000 for his own record company, Sicpuppy Records, which, in 2007, gave unsigned UK bands a chance to play on the Sic Tour 2007 in Shepherd's Bush Empire.",7,2,== Personal life ==,1158736
The event was hosted by David Gest and Matt Willis.,8,2,== Personal life ==,1158736
"Bourne attended Morgan Academy of Performing Arts, based in Essex.",0,3,== Personal life ==,1158736
==,0,4,== Music career ==,1158736
Music career ==,1,4,== Music career ==,1158736
===,0,5,== Music career == | === Busted ===,1158736
Busted =,1,5,== Music career == | === Busted ===,1158736
==,2,5,== Music career == | === Busted ===,1158736
"At the age of 17, Bourne dropped out of the South East Essex college course in Music Technology to pursue his music career.",0,6,== Music career == | === Busted ===,1158736
He met Matt Willis at a gig and they started writing songs together at Bourne's house in Southend.,1,6,== Music career == | === Busted ===,1158736
Willis and Bourne placed an ad for a third band member in NME magazine.,2,6,== Music career == | === Busted ===,1158736
