sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linn da Quebrada (in English: Linn from Quebrada) is the stage name of Lina Pereira dos Santos, a Brazilian singer, actress, and screenwriter.",0,0,N/A,67909169
==,0,1,== Life ==,67909169
Life ==,1,1,== Life ==,67909169
Lina Pereira was born in 1990 and grew up in a religious family of Jehovah's Witnesses in São Paulo.,0,2,== Life ==,67909169
"Her mother was a domestic worker from Alagoas, and her father left the family when she was 7 years old.",1,2,== Life ==,67909169
"Under the stage name Linn da Quebrada, Pereira's music became known in Brazil after she released a funk song titled Enviadescer in May 2016.",2,2,== Life ==,67909169
The lyrics of the song made fun of cisgender and heterosexual men.,3,2,== Life ==,67909169
Its initial success took place on YouTube.,4,2,== Life ==,67909169
"After Angela Davis praised Pereira's music and asked her to join the boycott of Israel, Pereira agreed to do so, stating that ""music is also a response to the present [...] what we are living, what we are building and what we want to build"".",5,2,== Life ==,67909169
She was involved in the foundation of the Associação de Travestis de Santo André.,6,2,== Life ==,67909169
"In 2021, at age 30, Pereira got breast implants.",7,2,== Life ==,67909169
"She described them to Universo Online as a symbol of transformation, saying that she wanted people to look at her and recognize her as a travesti.",8,2,== Life ==,67909169
==,0,3,== Music ==,67909169
Music ==,1,3,== Music ==,67909169
"In 2017, Linn da Quebrada released an album titled Pajubá, which she described as ""afro-funk-vogue"".",0,4,== Music ==,67909169
"As of May 17, 2021, Quebrada was preparing to release a second album titled Trava Linguas.",1,4,== Music ==,67909169
==,0,5,== TransMissão ==,67909169
TransMissão ==,1,5,== TransMissão ==,67909169
"In June 2021, the third season of the talk show TransMissão began, cohosted by Linn da Quebrada and Jup do Bairro on Canal Brasil.",0,6,== TransMissão ==,67909169
The guest in the first episode was Judith Butler.,1,6,== TransMissão ==,67909169
==,0,7,== Recognition ==,67909169
Recognition ==,1,7,== Recognition ==,67909169
"In 2017, Linn da Quebrada was one of four trans people featured in the documentary Meu Corpo É Politico (""My Body Is Political""), directed by Alice Riff.",0,8,== Recognition ==,67909169
"A Portuguese language documentary titled Bixa Travesty, named after a track on an album by Linn da Quebrada, focused on her performance and identity.",1,8,== Recognition ==,67909169
An English version was released in 2018 under the title Tranny Fag.,2,8,== Recognition ==,67909169
"Peter Bradshaw described Tranny Fag in The Guardian as ""[an] interesting, limited study"", characterizing Quebrada as ""an almost inexhaustible self-dramatiser"".",3,8,== Recognition ==,67909169
"In the documentary, Quebrada describes herself as a ""Molotov faggot"".",4,8,== Recognition ==,67909169
"In August 2018, Quebrada was featured in a film by Dazed, directed by Valter Carvalho.",0,9,== Recognition ==,67909169
"Mykki Blanco, then the magazine's guest editor, described her as ""honest and assertive"" and noted that she addressed issues including ""race, sexuality, sex work and the politics of her transgender identity.",1,9,== Recognition ==,67909169
"""In June 2021, Quebrada was featured alongside Liniker on the cover of Vogue Brasil as a celebration of Pride Month.",2,9,== Recognition ==,67909169
She appeared with Liniker in Amazon Prime Video's September Mornings (Manhãs de Setembro) later that same month.,3,9,== Recognition ==,67909169
==,0,10,== Notes ==,67909169
Notes ==,1,10,== Notes ==,67909169
==,0,11,== References ==,67909169
References ==,1,11,== References ==,67909169
==,0,12,== Bibliography ==,67909169
Bibliography ==,1,12,== Bibliography ==,67909169
