sentences,sentenceIndex,paragraphIndex,section,wikiId
Joshua Bishop Kelley Sr.,0,0,N/A,1255387
"(born January 30, 1980) is an American singer-songwriter.",1,0,N/A,1255387
"Kelley has recorded for Hollywood Records, Threshold Records and DNK Records as a pop rock artist.",2,0,N/A,1255387
"His songs ""Amazing"" and ""Only You"" reached the top ten on the Billboard Adult Top 40 chart.",3,0,N/A,1255387
"In 2010, Kelley signed to MCA Nashville and began a country music career.",0,1,N/A,1255387
"His debut country single, ""Georgia Clay"", reached the top 20 on the Hot Country Songs charts.",1,1,N/A,1255387
Kelley is married to actress and model Katherine Heigl.,0,2,N/A,1255387
==,0,3,== Early life ==,1255387
Early life ==,1,3,== Early life ==,1255387
"Kelley was born in Augusta, Georgia, to Dr. John W. Kelley, a cardiologist, and Gayle Kelley.",0,4,== Early life ==,1255387
Kelley began his musical career at the age of 11.,1,4,== Early life ==,1255387
"His younger brother, Charles Kelley, is a musician and singer in the country trio Lady A. When he was a teenager, Kelley and his brother Charles formed a band called Inside Blue.",2,4,== Early life ==,1255387
"By the time he was 14, the band released a CD with five songs on it, which led to a meeting with James Brown.",3,4,== Early life ==,1255387
"Kelley played the guitar in the high school jazz band alongside Charles (drums) and Dave Haywood (guitar) from Lady A. Kelley attended the University of Mississippi in Oxford, Mississippi, and is a member of the Kappa Sigma Fraternity.",4,4,== Early life ==,1255387
==,0,5,== Music career ==,1255387
Music career ==,1,5,== Music career ==,1255387
"Kelley released his independent album, Changing Faces, in 2001 and signed with Hollywood Records in 2002.",0,6,== Music career ==,1255387
"Working with John Alagia as his record producer, Kelley released the album, For the Ride Home, on June 3, 2003.",1,6,== Music career ==,1255387
"Even though Kelley has stated that the lyrics from his song ""Angeles"" were fabricated, he moved to Los Angeles from Georgia and recorded the majority of his second album, Almost Honest, in the studio of his home.",0,7,== Music career ==,1255387
"Almost Honest was released on August 23, 2005, and featured the hit single, ""Only You.",1,7,== Music career ==,1255387
"""After asking to be released from his contract with Hollywood Records, Kelley released his third album, Just Say The Word under his own label, Threshold.",2,7,== Music career ==,1255387
"The digital version of the album was released through iTunes on June 6, 2006, while the physical album was released in stores in the United States on July 25, 2006.",3,7,== Music career ==,1255387
"""The Pop Game"" was the first single from his self-produced album and was accompanied by a cartoon video.",4,7,== Music career ==,1255387
"Kelley's next album, Special Company, was released in the United States on January 14, 2008.",5,7,== Music career ==,1255387
"His label, Threshold, was renamed DNK Records so as to avoid confusion with another record label by the same name.",6,7,== Music career ==,1255387
Kelley also released a digital album that summer titled Backwoods on July 7.,7,7,== Music career ==,1255387
"On September 23 of that year, Kelley released the album To Remember exclusively through Target stores.",8,7,== Music career ==,1255387
The title track was also included on the AT&T Team USA Soundtrack.,9,7,== Music career ==,1255387
Kelley is a supporter of file sharing applications for independent artists who have a difficult time receiving an audience.,10,7,== Music career ==,1255387
"In fact, Kelley was ""found"" after targeting Eric Clinger at Hollywood Records with private spam, ""If you like James Taylor, Try Josh Kelley,"" messages using the Napster program.",11,7,== Music career ==,1255387
"In November 2009, Kelley signed with MCA Nashville and began recording his first country album in 2010.",0,8,== Music career ==,1255387
"The album's first single, ""Georgia Clay"", was released to country radio in August 2010.",1,8,== Music career ==,1255387
The single became a Top 20 hit on the Hot Country Songs chart.,2,8,== Music career ==,1255387
"The album, also entitled Georgia Clay, was released in March 2011.",3,8,== Music career ==,1255387
Kelley released the album New Lane Road in 2016.,4,8,== Music career ==,1255387
===,0,9,== Music career == | === Concert tours ===,1255387
Concert tours ===,1,9,== Music career == | === Concert tours ===,1255387
