sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Streithorst, Jr., (born June 17, 1970 in Fort Lauderdale, Florida) better known by his stage name Sara Lee Lucas, is the original drummer for Marilyn Manson.",0,0,N/A,3551077
"He has also performed as ""S.L. Lucas"" or simply ""Lucas"".",1,0,N/A,3551077
His stage name is derived from American serial killer Henry Lee Lucas and baked goods company Sara Lee.,2,0,N/A,3551077
"After leaving Marilyn Manson in 1995, he performed in many other industrial bands using tribal style of drumming and experimental digital percussion.",3,0,N/A,3551077
"He also became active with his mastering company, Masterlab.",4,0,N/A,3551077
==,0,1,== Career ==,3551077
Career ==,1,1,== Career ==,3551077
=== 1983 - 1990 ===,0,2,== Career == | === 1983 - 1990 ===,3551077
====,0,3,"== Career == | ==== 333 Lunatic Lane, Black Janet, India Loves You ====",3551077
"333 Lunatic Lane, Black Janet, India Loves You =",1,3,"== Career == | ==== 333 Lunatic Lane, Black Janet, India Loves You ====",3551077
===,2,3,"== Career == | ==== 333 Lunatic Lane, Black Janet, India Loves You ====",3551077
"Prior to joining Marilyn Manson, he drummed for local South Florida bands ""333 Lunatic Lane"", ""Black Janet"" and ""India Loves You"", the latter with future Manson bandmate Scott Putesky aka Daisy Berkowitz.",0,4,"== Career == | ==== 333 Lunatic Lane, Black Janet, India Loves You ====",3551077
===,0,5,== Career == | === 1991 - 1995 ===,3551077
1991 - 1995,1,5,== Career == | === 1991 - 1995 ===,3551077
===,2,5,== Career == | === 1991 - 1995 ===,3551077
====,0,6,"== Career == | ==== Marilyn Manson and the Spooky Kids, Marilyn Manson ====",3551077
"Marilyn Manson and the Spooky Kids, Marilyn Manson ==",1,6,"== Career == | ==== Marilyn Manson and the Spooky Kids, Marilyn Manson ====",3551077
==,2,6,"== Career == | ==== Marilyn Manson and the Spooky Kids, Marilyn Manson ====",3551077
"With Marilyn Manson, Lucas wrote and played on the album Portrait of an American Family (produced by Trent Reznor and Alan Moulder).",0,7,"== Career == | ==== Marilyn Manson and the Spooky Kids, Marilyn Manson ====",3551077
He also contributed material and is credited in Smells Like Children and Antichrist Superstar.,1,7,"== Career == | ==== Marilyn Manson and the Spooky Kids, Marilyn Manson ====",3551077
"He toured on both the Self Destruct Tour along with Nine Inch Nails, and Marilyn Manson's headlining club tour in 1995.",2,7,"== Career == | ==== Marilyn Manson and the Spooky Kids, Marilyn Manson ====",3551077
"He quit the band following the tour, and, along with the other former Spooky Kids, sued Brian Warner for his unpaid royalties, settling in 1998.",3,7,"== Career == | ==== Marilyn Manson and the Spooky Kids, Marilyn Manson ====",3551077
=== 1996 -,0,8,== Career == | === 1996 - Present ===,3551077
Present ===,1,8,== Career == | === 1996 - Present ===,3551077
====,0,9,"== Career == | ==== Electroshock Therapy, Nocturne, Kuzmark ====",3551077
"Electroshock Therapy, Nocturne, Kuzmark =",1,9,"== Career == | ==== Electroshock Therapy, Nocturne, Kuzmark ====",3551077
===,2,9,"== Career == | ==== Electroshock Therapy, Nocturne, Kuzmark ====",3551077
Lucas and partner Trace started an industrial/electronic/breakbeat project called Electro-Shock Therapy in 1996.,0,10,"== Career == | ==== Electroshock Therapy, Nocturne, Kuzmark ====",3551077
"With a catalog of over a thousand tracks and a contract with Red Entertainment, they  continue to write and record tracks as well as soundscapes.",1,10,"== Career == | ==== Electroshock Therapy, Nocturne, Kuzmark ====",3551077
"Electroshock Therapy, featuring the platinum certified Trace and Marilyn Manson founding member Sara lee Lucas recently celebrated the 3,000,000th MySpace play and Fourth visit to the Top-Twenty National Chart position since debuting earlier this year in May, by announcing a new Composing & Licensing push to bring to market the over 1,000 song library the group currently has in inventory.",0,11,"== Career == | ==== Electroshock Therapy, Nocturne, Kuzmark ====",3551077
"Electroshock Therapy is a luxurious formula blend of arena performance rock and technologically driven electronica, industrial, break-beat and trip-hop elements...fused with a healthy blend of exotic world beats and musical tastes...this new dynamic powerhouse takes listeners on an emotional theme park of exceptionally crafted musical and visual creations.",1,11,"== Career == | ==== Electroshock Therapy, Nocturne, Kuzmark ====",3551077
"Lucas performed with Dallas, Texas-based rock band Nocturne on their short headlining tour in 2002.",0,12,"== Career == | ==== Electroshock Therapy, Nocturne, Kuzmark ====",3551077
"In November of that year, Trace and Lucas were asked to perform with Orlando, Florida industrial performance-based band Ambionica, and Lucas later started a recording project called Kuzmark with the singer.",0,13,"== Career == | ==== Electroshock Therapy, Nocturne, Kuzmark ====",3551077
They performed a series of shows in South Florida in 2003.,1,13,"== Career == | ==== Electroshock Therapy, Nocturne, Kuzmark ====",3551077
====,0,14,== Career == | ==== Masterlab ====,3551077
Masterlab =,1,14,== Career == | ==== Masterlab ====,3551077
===,2,14,== Career == | ==== Masterlab ====,3551077
Lucas and Trace founded their company Masterlab in 1996.,0,15,== Career == | ==== Masterlab ====,3551077
"Head of the CD and DVD manufacturing and graphic design departments of the Orlando, Florida audio mastering facility, Lucas and Trace mastered several platinum tracks for artists including Khia, Mary J. Blige, Mandy Moore, 69 Boyz, and Robert Palmer.",1,15,== Career == | ==== Masterlab ====,3551077
"Trace and Marilyn Manson Co-Founder Sara Lee Lucas, acting in advisory roles to SoundScapes, furthermore, believe the all-star executive and producer team assembled for the Program shall greatly assist our efforts to deliver a breakthrough Series.",0,16,== Career == | ==== Masterlab ====,3551077
"Masterlab shall provide complete content organization, mastering and optimization for the all format content delivery and media manufacturing efforts.",1,16,== Career == | ==== Masterlab ====,3551077
