sentences,sentenceIndex,paragraphIndex,section,wikiId
Audrey Hepburn (born Audrey Kathleen Ruston; 4 May 1929 – 20 January 1993) was a British actress and humanitarian.,0,0,N/A,52139
"Recognised as both a film and fashion icon, she was ranked by the American Film Institute as the third-greatest female screen legend from the Classical Hollywood cinema and was inducted into the International Best Dressed List Hall of Fame.",1,0,N/A,52139
"Born in Ixelles, Brussels, Hepburn spent parts of her childhood in Belgium, England, and the Netherlands.",0,1,N/A,52139
"She studied ballet with Sonia Gaskell in Amsterdam beginning in 1945, and with Marie Rambert in London from 1948.",1,1,N/A,52139
She began performing as a chorus girl in West End musical theatre productions and then had minor appearances in several films.,2,1,N/A,52139
"She starred in the 1951 Broadway play Gigi after being spotted by the French novelist Colette, on whose work the play was based.",3,1,N/A,52139
"She rose to stardom in the romantic comedy Roman Holiday (1953) alongside Gregory Peck, for which she was the first actress to win an Oscar, a Golden Globe Award, and a BAFTA Award for a single performance.",4,1,N/A,52139
"That year, she also won a Tony Award for Best Lead Actress in a Play for her performance in Ondine.",5,1,N/A,52139
"She went on to star in a number of successful films such as Sabrina (1954), in which Humphrey Bogart and William Holden compete for her affection; Funny Face (1957), a musical where she sang her own parts; the drama The Nun's Story (1959); the romantic comedy Breakfast at Tiffany's (1961); the thriller-romance Charade (1963), opposite Cary Grant; and the musical My Fair Lady (1964).",6,1,N/A,52139
"In 1967 she starred in the thriller Wait Until Dark, receiving Academy Award, Golden Globe, and BAFTA nominations.",7,1,N/A,52139
"After that, she only occasionally appeared in films, one being Robin and Marian (1976) with Sean Connery.",8,1,N/A,52139
Her last recorded performances were in the 1990 documentary television series Gardens of the World with Audrey Hepburn.,9,1,N/A,52139
Hepburn won three BAFTA Awards for Best British Actress in a Leading Role.,0,2,N/A,52139
"In recognition of her film career, she received BAFTA's Lifetime Achievement Award, the Golden Globe Cecil B. DeMille Award, the Screen Actors Guild Life Achievement Award, and the Special Tony Award.",1,2,N/A,52139
"She remains one of only sixteen people who have won Academy, Emmy, Grammy, and Tony Awards.",2,2,N/A,52139
"Later in life, Hepburn devoted much of her time to UNICEF, to which she had contributed since 1954.",3,2,N/A,52139
"Between 1988 and 1992, she worked in some of the poorest communities of Africa, South America, and Asia.",4,2,N/A,52139
"In December 1992, she received the Presidential Medal of Freedom in recognition of her work as a UNICEF Goodwill Ambassador.",5,2,N/A,52139
"A month later, she died of appendiceal cancer at her home in Switzerland at the age of 63.",6,2,N/A,52139
==,0,3,== Early life ==,52139
Early life ==,1,3,== Early life ==,52139
===,0,4,== Early life == | === 1929–1938: Family and early childhood ===,52139
1929–1938:,1,4,== Early life == | === 1929–1938: Family and early childhood ===,52139
Family and early childhood,2,4,== Early life == | === 1929–1938: Family and early childhood ===,52139
===,3,4,== Early life == | === 1929–1938: Family and early childhood ===,52139
"Audrey Kathleen Ruston (later, Hepburn-Ruston) was born on 4 May 1929 at number 48 Rue Keyenveld in Ixelles, Brussels, Belgium.",0,5,== Early life == | === 1929–1938: Family and early childhood ===,52139
She was known to her family as Adriaantje.,1,5,== Early life == | === 1929–1938: Family and early childhood ===,52139
"Hepburn's mother, Baroness Ella van Heemstra (12 June 1900 – 26 August 1984), was a Dutch noblewoman.",0,6,== Early life == | === 1929–1938: Family and early childhood ===,52139
"Ella was the daughter of Baron Aarnoud van Heemstra, who served as mayor of Arnhem from 1910 to 1920 and as governor of Dutch Suriname from 1921 to 1928, and Baroness Elbrig Willemine Henriette van Asbeck (1873–1939).",1,6,== Early life == | === 1929–1938: Family and early childhood ===,52139
"At age 19, she married Jonkheer Hendrik Gustaaf Adolf Quarles van Ufford, an oil executive based in Batavia, Dutch East Indies, where they subsequently lived.",2,6,== Early life == | === 1929–1938: Family and early childhood ===,52139
"They had two sons, Jonkheer Arnoud Robert Alexander Quarles van Ufford (1920–1979) and Jonkheer Ian Edgar Bruce Quarles van Ufford (1924–2010), before divorcing in 1925, a year before Hepburn's birth.",3,6,== Early life == | === 1929–1938: Family and early childhood ===,52139
