sentences,sentenceIndex,paragraphIndex,section,wikiId
"Posey Rorer (September 22, 1891 - June 6, 1936) was an American old-time fiddler who was best known for being a member of the American string band Charlie Poole and the North Carolina Ramblers.",0,0,N/A,5839460
==,0,1,== Biography ==,5839460
Biography ==,1,1,== Biography ==,5839460
"Posey Wilson Rorer was born in Franklin County, Virginia.",0,2,== Biography ==,5839460
He suffered from severely clubbed feet for the first 30 years of his life.,1,2,== Biography ==,5839460
At the age of 10 he learned to play the banjo but soon switched to the fiddle.,2,2,== Biography ==,5839460
"In 1917, he moved to West Virginia but due to the flu epidemic of 1919, he had to return to Virginia.",3,2,== Biography ==,5839460
Rorer had become close friends with Charlie Poole and together they performed all over North Carolina in the 1920s.,4,2,== Biography ==,5839460
"In 1925, Rorer together with Charlie Poole and Norman Woodlieff formed the North Carolina Ramblers.",5,2,== Biography ==,5839460
They went to New York to record for Columbia Records.,6,2,== Biography ==,5839460
"They made their recording debut on July 27, 1925.",7,2,== Biography ==,5839460
When Norman Woodlieff left the band in 1926 he was replaced by Roy Harvey.,8,2,== Biography ==,5839460
"Between September 1926 and February 1928, the band was often led by Harvey during recording sessions since Charlie Poole was not present.",9,2,== Biography ==,5839460
"In 1928, Rorer left the North Carolina Ramblers over some disagreements concerning record royalties.",10,2,== Biography ==,5839460
He was quickly replaced by Lonnie Austin.,11,2,== Biography ==,5839460
Rorer joined the duo of Walter Smith and Norman Woodlieff recording for Gennett Records in March 1929.,12,2,== Biography ==,5839460
"In March 1930, he recorded with Buster Carter and Lewis McDaniel alternately calling themselves the Carolina Buddies or the Dixie Ramblers.",13,2,== Biography ==,5839460
"Later in 1930, Rorer and Carter teamed up with Preston Young and formed a trio using the North Carolina Ramblers as a model.",14,2,== Biography ==,5839460
They went to New York for an audition.,15,2,== Biography ==,5839460
They made their first recordings in June 1931 cutting 10 songs.,16,2,== Biography ==,5839460
"Although Rorer continued to make recordings with different bands, The Great Depression finally forced him to retire from music.",17,2,== Biography ==,5839460
He began working as a woodcutter and in 1936 for the Works Progress Administration.,18,2,== Biography ==,5839460
He died in June 1936 of a heart attack.,19,2,== Biography ==,5839460
==,0,3,== Notes ==,5839460
Notes ==,1,3,== Notes ==,5839460
==,0,4,== References ==,5839460
References ==,1,4,== References ==,5839460
"Lornell, Kip (1989), Virginia's Blues, Country & Gospel Records, 1902-1943, University Press of Kentucky",0,5,== References ==,5839460
"Russell, Tony - Pinson, Bob (2004 ), Country Music Records: A Discography 1921-1942, Oxford University Press US",0,6,== References ==,5839460
==,0,7,== External links ==,5839460
External links ==,1,7,== External links ==,5839460
Works by or about Posey Rorer at Internet Archive,0,8,== External links ==,5839460
"An article about Posey Rorer, at Document Records",0,9,== External links ==,5839460
Works by Posey Rorer at Project Gutenberg,0,10,== External links ==,5839460
