sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Lvovich Slonim (Russian: Марк Льво́вич Сло́ним, also known as Marc Slonim and Marco Slonim; March 23, 1894 – 1976) was a Russian politician, literary critic, scholar and translator.",0,0,N/A,48218372
"He was a lifelong member of the Socialist Revolutionary Party, and, in 1917, served as its deputy for Bessarabia in the Russian Constituent Assembly.",1,0,N/A,48218372
"He joined the Samara Government during the early phases of the Civil War, opposing both the Bolsheviks and the conservative elements of the White movement.",2,0,N/A,48218372
"Assigned to his party's Foreign Delegation, Slonim lobbied unsuccessfully for the return of Bessarabia to Russia during the Paris Peace Conference.",3,0,N/A,48218372
"After a short stay in Tuscany, he settled in Czechoslovakia in 1922, an editor of Volya Rossii review.",4,0,N/A,48218372
"Slonim, who was also an Italian-trained literary scholar, became Volya Rossii's literary theorist and columnist.",0,1,N/A,48218372
"From that vantage point, he gave encouraged the liberal-progressive and modernist side of the White émigré intellectuals.",1,1,N/A,48218372
"Slonim argued, against conservatives such as Zinaida Gippius, that the exiles needed to appreciate changes occurring in the Soviet Union and became one of the first popularizers of Soviet writers in the West.",2,1,N/A,48218372
He was also one of the main backers (and an intimate friend) of poet Marina Tsvetaeva.,3,1,N/A,48218372
"In 1928, convinced that Russian literature in exile was in fact dead, Slonim moved to Paris and, as an anti-fascist, opened up to Soviet patriotism.",0,2,N/A,48218372
His 1930s contacts with the Union for Repatriation were particularly controversial.,1,2,N/A,48218372
"He escaped World War II and arrived to the United States aboard the SS Navemar, spending the 1940s and '50s as a teacher at Sarah Lawrence College.",2,2,N/A,48218372
"He continued to publish tracts and textbooks on Russian literary topics, familiarizing the American public with the major trends of Soviet poetry and fiction.",3,2,N/A,48218372
"He spent his final years in Geneva, where he translated Andrei Bely's Silver Dove and worked sporadically on his memoirs.",4,2,N/A,48218372
==,0,3,== Biography ==,48218372
Biography ==,1,3,== Biography ==,48218372
===,0,4,== Biography == | === Early activities ===,48218372
Early activities ===,1,4,== Biography == | === Early activities ===,48218372
"Slonim was born in the Russian Empire's port city of Odessa (now in Ukraine), although some sources mistakenly have Novgorod-Severskiy, Chernihiv Governorate.",0,5,== Biography == | === Early activities ===,48218372
His elder brother Vladimir was also born in Odessa in 1887.,1,5,== Biography == | === Early activities ===,48218372
Their parents were upper-middle-class Russian Jewish intellectuals; Slonim's uncle was the literary critic Yuly Aykhenvald.,2,5,== Biography == | === Early activities ===,48218372
"The future critic was also a distant relative of Yevsey Lazarevich Slonim, whose daughter, Vera Yevseyevna, became the wife of novelist Vladimir Nabokov.",3,5,== Biography == | === Early activities ===,48218372
"According to Russologist Michel Aucouturier, Slonim's memoirs show him as an erudite and an adept of aestheticism, whose ""socialist sympathies"" were only cemented by the Russian Revolution.",4,5,== Biography == | === Early activities ===,48218372
"While completing his secondary studies at a classical gymnasium in Odessa, Slonim came into contact with the Socialist Revolutionaries (or ""Esers""), and, like his older brother Vladimir before him, became their follower.",5,5,== Biography == | === Early activities ===,48218372
"Their radicalism pitted them against their father, who supported the moderate-liberal Kadet Party.",6,5,== Biography == | === Early activities ===,48218372
"Slonim, who regarded himself as a libertarian socialist rather than a Marxist, worked on establishing ""self-instruction circles"", circulating banned literature among students, artisans and workers, and traveled to Europe to meet with Osip Minor.",7,5,== Biography == | === Early activities ===,48218372
"As he recalled in the 1960s, the Eser leadership was ""appalled to discover than in Odessa and the nearby region most of the work was being done by boys and girls of 16 or 17.""",8,5,== Biography == | === Early activities ===,48218372
"According to later sources, he was brought to the attention of the Okhrana and left Russia surreptitiously.",9,5,== Biography == | === Early activities ===,48218372
"From 1911, he studied philosophy and literature at the University of Florence, where he took his Ph.D. In 1914, he published in Italy a translation of Ivan Turgenev's poetry cicle, Senility.",10,5,== Biography == | === Early activities ===,48218372
"By 1918, Slonim was also a graduate of Saint Petersburg Imperial University.",11,5,== Biography == | === Early activities ===,48218372
"Upon the start of World War I, Slonim followed the ""defensist"" line of the Eser mainstream, supporting Russia's commitment to the Allies, and served in the Imperial Army.",12,5,== Biography == | === Early activities ===,48218372
"The February Revolution caught him on the Romanian Front, but he soon returned to Petrograd, where (Aucouturier writes) ""his talents as a propagandist and an orator soon made him one of his party's celebrities"".",13,5,== Biography == | === Early activities ===,48218372
"Slonim supported the Russian Provisional Government and its ""defensist"" policies against the Left Esers, with public disputations against Vladimir Karelin and Maria Spiridonova.",14,5,== Biography == | === Early activities ===,48218372
"According to Slonim, he was one of the youths left in charge of party work: the more senior Esers were either in government or consumed by work in the Soviet of Workers' and Soldiers' Deputies.",15,5,== Biography == | === Early activities ===,48218372
===,0,6,== Biography == | === Constituent Assembly and Paris Conference ===,48218372
Constituent Assembly and Paris Conference ===,1,6,== Biography == | === Constituent Assembly and Paris Conference ===,48218372
"In his memoirs, Slonim claims to have foreseen the danger posed by the reorganized Bolsheviks, having heard their leader, Vladimir Lenin, speak.",0,7,== Biography == | === Constituent Assembly and Paris Conference ===,48218372
He contrasts Bolshevik unity with the Esers' indecisiveness and factionalism.,1,7,== Biography == | === Constituent Assembly and Paris Conference ===,48218372
"He was still active after the October Revolution, which placed Russia under a Bolshevik Council of People's Commissars.",2,7,== Biography == | === Constituent Assembly and Paris Conference ===,48218372
"Slonim became an Eser candidate for the Russian Constituent Assembly in the November 25 election, running in the southwestern province of Bessarabia.",3,7,== Biography == | === Constituent Assembly and Paris Conference ===,48218372
"He took his seat in the Eser landslide win, and, aged 23, was the youngest parliamentarian.",4,7,== Biography == | === Constituent Assembly and Paris Conference ===,48218372
"Days after, Bessarabia formed its own government as the Moldavian Democratic Republic, and remained undecided about its future within the Russian Republic.",5,7,== Biography == | === Constituent Assembly and Paris Conference ===,48218372
"The elections for the Constituent Assembly were chaotic, and the results were never fully recorded.",6,7,== Biography == | === Constituent Assembly and Paris Conference ===,48218372
"Slonim was present in the Assembly on the morning of January 19, 1918, when the Bolsheviks dissolved it by force and opened fire on the supporting crowds.",7,7,== Biography == | === Constituent Assembly and Paris Conference ===,48218372
