sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willem Edsger ""Bill"" van Dijk (born 22 December 1947 in Rotterdam) is a Dutch singer and musical performer.",0,0,N/A,4008596
"He is best known for his rendition of the Wilhelmus (the national anthem of the Netherlands), which he performed on countless occasions in football stadiums.",0,1,N/A,4008596
"Moreover, Van Dijk worked on various musical productions.",1,1,N/A,4008596
"In 1982, he represented the Netherlands in the Eurovision Song Contest.",2,1,N/A,4008596
"His song, ""Jij en ik"", written by Dick Bakker (music), Liselore Gerritsen (lyrics) and Peter Schön (musical arrangement), failed to make an impression in Harrogate: it finished 16th with only 8 points.",3,1,N/A,4008596
"He performed voices on Sesamstraat, the Dutch co-production of Sesame Street.",0,2,N/A,4008596
"Van Dijk did the voices of Roosevelt Franklin, Clementine, and many of the rock singers on the show (such as Little Chrissy and Bip Bipadotta).",1,2,N/A,4008596
He was active on Sesamstraat until the early 1990s.,2,2,N/A,4008596
Van Dijk portrayed the title character in both the Dutch and Broadway productions of Cyrano: The Musical in the early 1990s.,0,3,N/A,4008596
"He also played one of the lead roles in the Dutch production of the musical HAIR in the early 1970s, performing in Amsterdam at The Desmet Theatre and touring throughout the country.",1,3,N/A,4008596
He also played Clopin in the Disney movie The Hunchback of Notre Dame (1996 film) in the Dutch version.,0,4,N/A,4008596
==,0,5,== References ==,4008596
References ==,1,5,== References ==,4008596
