sentences,sentenceIndex,paragraphIndex,section,wikiId
"Drew Carmody, better known by his stage name L D R U, is an Australian DJ and record producer.",0,0,N/A,52211216
"His first single, ""The Tropics"", was  released in 2013.",1,0,N/A,52211216
"L D R U is best known for the single ""Keeping Score"" featuring Paige IV.",2,0,N/A,52211216
"The track reached No. 14 on the Australian ARIA Charts and No. 22 on Triple J Hottest 100, 2015, and was nominated for a 2016 ARIA Award for Best Dance Release and for Breakthrough Artist.",3,0,N/A,52211216
LDRU embarked on a capital cities tour of Australia in July 2016.,4,0,N/A,52211216
"His first studio album, Sizzlar, peaked at No. 66 on the ARIA Charts.",5,0,N/A,52211216
"The name L D R U derives from the phrase ""left, down, right, up"", a part of a cheat code used in the Grand Theft Auto series of games.",6,0,N/A,52211216
"In October 2017, Drew supported The Chainsmokers on their Australian tour.",7,0,N/A,52211216
Carmody was previously a member of Carmada alongside Max Armata.,8,0,N/A,52211216
He left the duo in 2018 to focus on his solo career.,9,0,N/A,52211216
==,0,1,== Discography ==,52211216
Discography ==,1,1,== Discography ==,52211216
===,0,2,== Discography == | === Albums ===,52211216
Albums ===,1,2,== Discography == | === Albums ===,52211216
===,0,3,== Discography == | === Singles ===,52211216
Singles =,1,3,== Discography == | === Singles ===,52211216
==,2,3,== Discography == | === Singles ===,52211216
==,0,4,== References ==,52211216
References ==,1,4,== References ==,52211216
