sentences,sentenceIndex,paragraphIndex,section,wikiId
Edward Shearmur (also known as Ed Shearmur; born 28 February 1966) is a British film composer.,0,0,N/A,5182343
"Born in London, England, at age seven he sang in the boys' choir at Westminster Cathedral.",1,0,N/A,5182343
"Educated at Eton College, he studied at the Royal College of Music and went on to a scholarship at Pembroke College at the University of Cambridge.",2,0,N/A,5182343
"He worked as orchestration and conducting assistant to Michael Kamen on such films as Licence to Kill, Die Hard, Lethal Weapon and the acclaimed Don Juan DeMarco) before scoring his first full-length feature film The Cement Garden which won the director's prize at the Berlin Film Festival.",3,0,N/A,5182343
His first major feature score was that of The Wings of the Dove (1997).,4,0,N/A,5182343
"He has since scored a diverse range of popular films, including both Charlie's Angels outings, Cruel Intentions, Species II, and K-PAX.",5,0,N/A,5182343
"In addition to his film work, Shearmur has collaborated as keyboardist and arranger with a number of prominent rock musicians, including Eric Clapton, Annie Lennox, Pink Floyd, Marianne Faithfull, Bryan Adams, Echo & the Bunnymen, and Jimmy Page and Robert Plant.",6,0,N/A,5182343
Ambient artist David Helpling has cited Shearmur's compositional style as a major influence on his work.,0,1,N/A,5182343
Shearmur was married to film producer Allison Shearmur (née Brecker) until her death from lung cancer in January 2018.,0,2,N/A,5182343
They have two children.,1,2,N/A,5182343
==,0,3,== Filmography ==,5182343
Filmography ==,1,3,== Filmography ==,5182343
===,0,4,== Filmography == | === Film ===,5182343
Film =,1,4,== Filmography == | === Film ===,5182343
==,2,4,== Filmography == | === Film ===,5182343
Sylvia Hates Sam (1993),0,5,== Filmography == | === Film ===,5182343
The Cement Garden (1993),0,6,== Filmography == | === Film ===,5182343
Demon Knight (1995),0,7,== Filmography == | === Film ===,5182343
The Leading Man (1996),0,8,== Filmography == | === Film ===,5182343
Remember Me? (1997),0,9,== Filmography == | === Film ===,5182343
The Wings of the Dove (1997),0,10,== Filmography == | === Film ===,5182343
The Hunchback (1997),0,11,== Filmography == | === Film ===,5182343
Girls' Night (1998),0,12,== Filmography == | === Film ===,5182343
Species II (1998),0,13,== Filmography == | === Film ===,5182343
"Martha, Meet Frank, Daniel and Laurence (1998)",0,14,== Filmography == | === Film ===,5182343
The Governess (1998),0,15,== Filmography == | === Film ===,5182343
Cruel Intentions (1999),0,16,== Filmography == | === Film ===,5182343
Jakob the Liar (1999),0,17,== Filmography == | === Film ===,5182343
Blue Streak (1999),0,18,== Filmography == | === Film ===,5182343
Things You Can Tell Just by Looking at Her (2000),0,19,== Filmography == | === Film ===,5182343
Whatever It Takes (2000),0,20,== Filmography == | === Film ===,5182343
Charlie's Angels (2000),0,21,== Filmography == | === Film ===,5182343
Miss Congeniality (2000),0,22,== Filmography == | === Film ===,5182343
The Brightness You Keep (2000),0,23,== Filmography == | === Film ===,5182343
K-PAX (2001),0,24,== Filmography == | === Film ===,5182343
The Count of Monte Cristo (2002),0,25,== Filmography == | === Film ===,5182343
The Sweetest Thing (2002),0,26,== Filmography == | === Film ===,5182343
Reign of Fire (2002),0,27,== Filmography == | === Film ===,5182343
Johnny English (2003),0,28,== Filmography == | === Film ===,5182343
Charlie's Angels: Full Throttle (2003),0,29,== Filmography == | === Film ===,5182343
Win a Date with Tad Hamilton! (2004),0,30,== Filmography == | === Film ===,5182343
Laws of Attraction (2004),0,31,== Filmography == | === Film ===,5182343
Wimbledon (2004),0,32,== Filmography == | === Film ===,5182343
Sky Captain and the World of Tomorrow (2004),0,33,== Filmography == | === Film ===,5182343
Nine Lives (2005),0,34,== Filmography == | === Film ===,5182343
Bad News Bears (2005),0,35,== Filmography == | === Film ===,5182343
The Skeleton Key (2005),0,36,== Filmography == | === Film ===,5182343
Derailed (2005),0,37,== Filmography == | === Film ===,5182343
Dedication (2006),0,38,== Filmography == | === Film ===,5182343
The Ex (2006),0,39,== Filmography == | === Film ===,5182343
Epic Movie (2007),0,40,== Filmography == | === Film ===,5182343
88 Minutes (2007),0,41,== Filmography == | === Film ===,5182343
Meet Bill (2007),0,42,== Filmography == | === Film ===,5182343
College Road Trip (2008),0,43,== Filmography == | === Film ===,5182343
The Other Boleyn Girl (2008) - (rejected score),0,44,== Filmography == | === Film ===,5182343
Passengers (2008),0,45,== Filmography == | === Film ===,5182343
Righteous Kill (2008),0,46,== Filmography == | === Film ===,5182343
Bride Wars (2009),0,47,== Filmography == | === Film ===,5182343
Mother and Child (2009),0,48,== Filmography == | === Film ===,5182343
The Winning Season (2009),0,49,== Filmography == | === Film ===,5182343
The Wolfman (2010) - Additional Music,0,50,== Filmography == | === Film ===,5182343
Furry Vengeance (2010),0,51,== Filmography == | === Film ===,5182343
Diary of a Wimpy Kid: Rodrick Rules (2011),0,52,== Filmography == | === Film ===,5182343
Abduction (2011),0,53,== Filmography == | === Film ===,5182343
The Babymakers (2012),0,54,== Filmography == | === Film ===,5182343
Spinning Plates (2012),0,55,== Filmography == | === Film ===,5182343
Diary of a Wimpy Kid: Dog Days (2012),0,56,== Filmography == | === Film ===,5182343
The Polar Bears (2012),0,57,== Filmography == | === Film ===,5182343
Before I Go to Sleep (2014),0,58,== Filmography == | === Film ===,5182343
She's Funny That Way (2014),0,59,== Filmography == | === Film ===,5182343
Curve (2015),0,60,== Filmography == | === Film ===,5182343
Elvis & Nixon (2016),0,61,== Filmography == | === Film ===,5182343
Dying Laughing (2016),0,62,== Filmography == | === Film ===,5182343
Diary of a Wimpy Kid: The Long Haul (2017),0,63,== Filmography == | === Film ===,5182343
Falling Inn Love (2019),0,64,== Filmography == | === Film ===,5182343
Four Good Days (2020),0,65,== Filmography == | === Film ===,5182343
===,0,66,== Filmography == | === Television ===,5182343
Television =,1,66,== Filmography == | === Television ===,5182343
==,2,66,== Filmography == | === Television ===,5182343
Manchester Prep (1999) (Re-edited into straight-to-video release Cruel Intentions 2).,0,67,== Filmography == | === Television ===,5182343
Masters of Horror (2005–2006),0,68,== Filmography == | === Television ===,5182343
The Starter Wife (2007),0,69,== Filmography == | === Television ===,5182343
Devious Maids (2013-2016),0,70,== Filmography == | === Television ===,5182343
The Outcast (2015),0,71,== Filmography == | === Television ===,5182343
