sentences,sentenceIndex,paragraphIndex,section,wikiId
"Troy Ryan (born October 25, 1986), better known by his stage name DJ Webstar (or simply Webstar) is an American DJ and record producer.",0,0,N/A,8338988
"In 2006, his song ""Chicken Noodle Soup"", became popular and became an Internet meme, with fans uploading amateur videos dancing to the track.",1,0,N/A,8338988
The song's popularity led to him being signed by the now defunct Universal Records.,2,0,N/A,8338988
==,0,1,== Discography ==,8338988
Discography ==,1,1,== Discography ==,8338988
===,0,2,== Discography == | === Albums ===,8338988
Albums ===,1,2,== Discography == | === Albums ===,8338988
===,0,3,== Discography == | === Singles ===,8338988
Singles =,1,3,== Discography == | === Singles ===,8338988
==,2,3,== Discography == | === Singles ===,8338988
===,0,4,== Discography == | === Guest appearances ===,8338988
Guest appearances =,1,4,== Discography == | === Guest appearances ===,8338988
==,2,4,== Discography == | === Guest appearances ===,8338988
==,0,5,== References ==,8338988
References ==,1,5,== References ==,8338988
==,0,6,== External links ==,8338988
External links ==,1,6,== External links ==,8338988
Baller Status News about DJ Webstar and Chicken Noodle Soup,0,7,== External links ==,8338988
BET News on DJ Webstar,0,8,== External links ==,8338988
Webstar,0,9,== External links ==,8338988
"Webstar ""Chicken Noodle Soup"" Music Video on Gotuit Music",0,10,== External links ==,8338988
