sentences,sentenceIndex,paragraphIndex,section,wikiId
Martina Filjak (born 1978 in Zagreb) is a Croatian concert pianist.,0,0,N/A,19580582
==,0,1,== Biography ==,19580582
Biography ==,1,1,== Biography ==,19580582
Martina Filjak started playing piano at the age of 5 and held her first public performance aged 6.,0,2,== Biography ==,19580582
"She completed her studies at the Music Academy in Zagreb, the Vienna Conservatoire, the Hochschule für Musik in Hannover and additionally at the Como Piano Academy.",1,2,== Biography ==,19580582
"Filjak was awarded the 2007 Concorso Busoni's 5th prize, and subsequently won the 2007 Viotti and 2008 Maria Canals competitions.",0,3,== Biography ==,19580582
"In addition, she won the Bösendorfer Prize.",1,3,== Biography ==,19580582
In 2009  she won the first prize  at the 2009 Cleveland International Piano Competition.,2,3,== Biography ==,19580582
"Martina Filjak has performed with esteemed orchestras of her home country and abroad, including The Cleveland Orchestra; the Zagreb, Strasbourg, Morocco, Belgrade and Torino Philharmonics; the Barcelona, Bilbao, Chautauqua, Tenerife, Chile and  Moscow Symphony Orchestras; the Georgian Chamber Orchestra of Ingolstadt, Croatian Chamber Orchestra and the Chamber Orchestra of South Africa under such esteemed conductors  as  Jahja Ling, Christian Zacharias, Heinrich Schiff, Theodor Guschlbauer and Stefan Sanderling.",3,3,== Biography ==,19580582
"As a recitalist as well as concerto soloist, Ms. Filjak has performed in such major venues as the Concertgebouw in Amsterdam, Konzerthaus Berlin, L'Auditori and Palau de la Música Catalana in Barcelona, Carnegie Hall in New York City, Palais de la musique et des congrès in Strasbourg, Musikverein in Vienna, Shanghai Oriental Art Center and the Severance Hall in Cleveland.",4,3,== Biography ==,19580582
Her New York recital debut at Carnegie Hall in December 2009  received excellent reviews by the New York Times critic Anthony Tommasini praising her 'resourcefulness of her technique and the naturalness of her musicality' and declaring her 'a pianist to watch'.,0,4,== Biography ==,19580582
In October 2009 she was additionally awarded an Honorary Medal by the President of the Republic of Croatia for her artistic achievements.,1,4,== Biography ==,19580582
"In the 2010 and 2011  she performs  with the Deutsche Radio Philharmonie and Christoph Poppen, at the Al Bustan Festival in Lebanon, the Granada Symphony Orchestra and the Hong Kong Sinfonietta and as a recitalist at the Munich Residenz and at the Palau de la Musica in Barcelona.",0,5,== Biography ==,19580582
"Future performances include appearances with the Charlotte Symphony Orchestra, The Florida Orchestra, the Boston Philharmonic, the Madrid Symphony Orchestra, the Staatskapelle Weimar and the Granada Symphony Orchestra.",1,5,== Biography ==,19580582
Miss Filjak is a Croatian and Italian nationality and speaks 7 languages.,0,6,== Biography ==,19580582
==,0,7,== Discography ==,19580582
Discography ==,1,7,== Discography ==,19580582
2001 – Album Piano passionato / Tutico Classic,0,8,== Discography ==,19580582
2011 – CD Antonio Soler: Keyboard Sonatas Nos.,0,9,== Discography ==,19580582
"1–15 / Martina Filjak, Piano / Naxos",1,9,== Discography ==,19580582
2013 – CD Robert Schumann: Andante and Variations Op.,0,10,== Discography ==,19580582
"46 / Jan Vogler, Christian Poltéra (Cellos), Juho Pohjonen, Martina Filjak (Pianos), Johannes Dengler (Horn) / Sony Classical",1,10,== Discography ==,19580582
"2017 – CD Piano: J.S. Bach, Robert Schumann, Alexander Scriabin / Martina Filjak, Piano / Solo Musica",0,11,== Discography ==,19580582
==,0,12,== Awards and honors ==,19580582
Awards and honors ==,1,12,== Awards and honors ==,19580582
1993 –,0,13,== Awards and honors ==,19580582
prize of the Zagreb Philharmonic Orchestra,1,13,== Awards and honors ==,19580582
1998 – prize of the Jeunesses Musicales Croatia,0,14,== Awards and honors ==,19580582
2005 – honorary award at the Animato Competition in Paris,0,15,== Awards and honors ==,19580582
2007 – 5th prize in the finals of the Ferruccio Busoni International Piano Competition in Bolzano,0,16,== Awards and honors ==,19580582
2007 – 1st prize at the Viotti International Music Competition in Vercelli,0,17,== Awards and honors ==,19580582
2008 – Vladimir Nazor Award (annual award for the year 2007),0,18,== Awards and honors ==,19580582
2008 – Milka Trnina Award (for the year 2007),0,19,== Awards and honors ==,19580582
2008 – 1st prize and Gold Medal at the Maria Canals International Music Competition in Barcelona,0,20,== Awards and honors ==,19580582
2008 – Orlando Award at the 59th Dubrovnik Summer Festival,0,21,== Awards and honors ==,19580582
2009 – 1st prize & Gold Medal at the Cleveland International Piano Competition,0,22,== Awards and honors ==,19580582
2009 – Order of the Croatian Interlace for outstanding musical achievements,0,23,== Awards and honors ==,19580582
2013.,0,24,== Awards and honors ==,19580582
– Judita Award for best artistic achievement at the 59th Split Summer Festival,1,24,== Awards and honors ==,19580582
==,0,25,== References ==,19580582
References ==,1,25,== References ==,19580582
==,0,26,== External links ==,19580582
External links ==,1,26,== External links ==,19580582
Martina Filjak official website,0,27,== External links ==,19580582
Columbia Artists Management – Instrumentalists: Martina Filjak,0,28,== External links ==,19580582
The International Keyboard Institute & Festival: Martina Filjak,0,29,== External links ==,19580582
Gian Battista Viotti International Music Competition,0,30,== External links ==,19580582
"Concours International de Musique Maria Canals, Barcelona: Martina Filjak – First Prize",0,31,== External links ==,19580582
Cleveland International Piano Competition: Past Competition Medalists,0,32,== External links ==,19580582
Ferruccio Busoni International Piano Competition,0,33,== External links ==,19580582
NAXOS: Martina Filjak,0,34,== External links ==,19580582
