sentences,sentenceIndex,paragraphIndex,section,wikiId
Drifter (2012),0,31,== Discography == | === Studio albums ===,307481
Doubleheader (2012),0,32,== Discography == | === Studio albums ===,307481
Wilderness Song (2012),0,33,== Discography == | === Studio albums ===,307481
Three Feet Tall (2015),0,34,== Discography == | === Studio albums ===,307481
Hoody (2015),0,35,== Discography == | === Studio albums ===,307481
Adderal Holiday (2016),0,36,== Discography == | === Studio albums ===,307481
Regent Street (2019),0,37,== Discography == | === Studio albums ===,307481
Ivan's Barbershop (2020),0,38,== Discography == | === Studio albums ===,307481
Shining (EP; 2020),0,39,== Discography == | === Studio albums ===,307481
===,0,40,== Discography == | === Albums available on iTunes and eMusic ===,307481
Albums available on iTunes and eMusic,1,40,== Discography == | === Albums available on iTunes and eMusic ===,307481
===,2,40,== Discography == | === Albums available on iTunes and eMusic ===,307481
Divine and Conquer (1994; released 2007),0,41,== Discography == | === Albums available on iTunes and eMusic ===,307481
The Burbank Tapes (1998; released in 2007),0,42,== Discography == | === Albums available on iTunes and eMusic ===,307481
Macaroni Cola  (2000–2001; released in 2007),0,43,== Discography == | === Albums available on iTunes and eMusic ===,307481
Songs of Fall (2014),0,44,== Discography == | === Albums available on iTunes and eMusic ===,307481
==,0,45,== References ==,307481
References ==,1,45,== References ==,307481
==,0,46,== External links ==,307481
External links ==,1,46,== External links ==,307481
Dan Bern's website,0,47,== External links ==,307481
Messenger Records Dan Bern website,0,48,== External links ==,307481
Dan Bern at AllMusic,0,49,== External links ==,307481
Dan Bern collection at the Internet Archive's live music archive,0,50,== External links ==,307481
