sentences,sentenceIndex,paragraphIndex,section,wikiId
Dominic Lester is an American sound engineer.,0,0,N/A,33799207
He was nominated for an Academy Award in the category Best Sound for the film Shakespeare in Love.,1,0,N/A,33799207
He worked on 59 films from 1987 to 2000.,2,0,N/A,33799207
==,0,1,== Selected filmography ==,33799207
Selected filmography ==,1,1,== Selected filmography ==,33799207
Shakespeare in Love (1998),0,2,== Selected filmography ==,33799207
==,0,3,== References ==,33799207
References ==,1,3,== References ==,33799207
==,0,4,== External links ==,33799207
External links ==,1,4,== External links ==,33799207
Dominic Lester at IMDb,0,5,== External links ==,33799207
