sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayuo Takahashi (born October 19, 1960) is a Japanese-born American composer, poet, lyricist, singer and performer of plucked string instruments including guitar, bouzouki, Irish harp, Chinese zheng, Japanese koto, and medieval European psaltery.",0,0,N/A,32567339
"He is adept at adapting the ancient music of Japan, China, Persia, Greece and medieval Europe to create a new and original music without abandoning their strict forms, while simultaneously making them relevant to contemporary music styles.",1,0,N/A,32567339
"He has composed for classical ensembles including string quartets, piano, various chamber ensembles and orchestra, as well as composed, produced and performed with rock, jazz and musicians of various traditional music from around the world.",2,0,N/A,32567339
"He has also composed many music theater pieces, some of which has been released on CD in the United States and Japan.",3,0,N/A,32567339
==,0,1,== Biography ==,32567339
Biography ==,1,1,== Biography ==,32567339
"Ayuo Takahashi was born in Tokyo, and spent his early childhood traveling in Germany, Sweden and France with his parents.",0,2,== Biography ==,32567339
"His father, Yuji Takahashi, is a composer of contemporary classical music and a pianist known for premiering works by Iannis Xenakis and John Cage.",1,2,== Biography ==,32567339
Ayuo and his parents settled in New York City in 1966.,2,2,== Biography ==,32567339
Ayuo grew up listening to both the new avant-garde experimental and contemporary music and the psychedelic rock music of the 1960s.,3,2,== Biography ==,32567339
"He often went to museums, art galleries and cinemas to see exhibitions of contemporary art and the new cinema.",4,2,== Biography ==,32567339
"At the same time, he also saw Japanese traditional Noh plays, and heard ancient and medieval music from Japan and Europe.",5,2,== Biography ==,32567339
All these were to become important influences in Ayuo's music and music-theater pieces.,6,2,== Biography ==,32567339
"Ayuo's parents divorced in 1969, and Ayuo's mother married an American of Iranian descent, who came from a family that performed traditional Persian music in the courts of the Iranian Shah.",7,2,== Biography ==,32567339
"This gave Ayuo the opportunity to hear Persian traditional music, which was also to leave a lasting influence on his music.",8,2,== Biography ==,32567339
"In 1975, Ayuo's mother and step-father separated, while Ayuo was visiting his father in Japan, forcing him to live there.",0,3,== Biography ==,32567339
"His first studio recording was in 1976 with his father, Yuji Takahashi, Ryuichi Sakamoto, and Masahiko Togashi on the CD ""Twilight"" released on Columbia Records in Japan.",1,3,== Biography ==,32567339
"Adjusting to life in Japan as a teenager was difficult, and Ayuo would later make that the main theme on his CD ""What We Look Like In The Picture"" released in 2006 from Zipangu in Japan.",0,4,== Biography ==,32567339
Ayuo spent his high school years writing poetry and appearing in poetry reading competitions.,0,5,== Biography ==,32567339
"Ayuo joined Keiji Haino's group ""Fushitsusha"" in 1979, and performed improvisation with many musicians in what was the final period of the ""free music scene"" in Japan of the 1970s.",0,6,== Biography ==,32567339
"Ayuo studied the traditional plucked string instrument, Biwa, with Kinshi Tsuruta.",0,7,== Biography ==,32567339
He studied contemporary music composition with Minao Shibata and Joji Yuasa.,1,7,== Biography ==,32567339
"His first solo record,""Carmina"", was recorded in 1983 and released in 1984 from Epic-Sony.",0,8,== Biography ==,32567339
"Since then, he has released over a dozen solo albums, collaborating with a diverse group of individuals, including Peter Hammill, Ryuichi Sakamoto, Danny Thompson, Maddy Prior,  Takehisa Kosugi, Carlos Alomar, John Zorn, Bill Laswell, Dave Mattacks, Yohji Yamamoto, Jadranka Stojaković, Hiromi Ōta, Yoko Ueno, Clive Deamer,  Mikigami Koichi,  Wataru Ohkuma, Aki Takahashi,  Mie Miki, Kazue Sawai and many Japanese traditional musicians.",1,8,== Biography ==,32567339
Three CDs of his music have been released in the United States from the TZADIK label in the 21st century.,2,8,== Biography ==,32567339
"Ayuo has composed music for films, ballet, contemporary dance, and theater.",0,9,== Biography ==,32567339
"Border Line, directed by the Japanese film director Lee Sang-il in 2002, features music mostly performed alone by Ayuo.",1,9,== Biography ==,32567339
==,0,10,== Music ==,32567339
Music ==,1,10,== Music ==,32567339
Ayuo has a unique distinctive style in his music.,0,11,== Music ==,32567339
"He can create music which balances on traditions of world music, improvisation, new age, psychedelic, avant-pop, electronica and classical composition, without losing his distinctive voice in the music he creates.",1,11,== Music ==,32567339
"For the first Tzadik CD, he was introduced as the ""one of the most enigmatic figures in Japan"".",0,12,== Music ==,32567339
"He has also made unique arrangements of compositions by Erik Satie, Claude Debussy, Richard Wagner, Maurice Ravel, Toru Takemitsu and other classical composers",0,13,== Music ==,32567339
==,0,14,== Lyrics ==,32567339
Lyrics ==,1,14,== Lyrics ==,32567339
"Ayuo's lyrics are often about difficulties in human relationship, especially between different cultures, and between men and women.",0,15,== Lyrics ==,32567339
"His lyrics often include scientific, literary or historical references.",1,15,== Lyrics ==,32567339
"He often uses texts by philosophers from Japan, Middle East, and Europe, such as Dogen, Rumi, Kazantzakis, and others.",2,15,== Lyrics ==,32567339
Two of his music-theater compositions are based on a medieval Japanese Noh play by Zeami.,3,15,== Lyrics ==,32567339
"Another music-theater composition is based on the story ""Blue Eyes, Black Hair"" by Marguerite Duras.",4,15,== Lyrics ==,32567339
"There are also compositions based on mythic themes, such as the story of Pele and Hi'iaka from Hawaii, and story of the Sun god from ancient India.",5,15,== Lyrics ==,32567339
"Ayuo often writes on the liner notes of his CDs that he was influenced by the scholar of world myths and comparative religion, Joseph Campbell.",6,15,== Lyrics ==,32567339
==,0,16,== Discography ==,32567339
Discography ==,1,16,== Discography ==,32567339
===,0,17,== Discography == | === Albums released in Japan ===,32567339
Albums released in Japan =,1,17,== Discography == | === Albums released in Japan ===,32567339
==,2,17,== Discography == | === Albums released in Japan ===,32567339
Carmina (1984),0,18,== Discography == | === Albums released in Japan ===,32567339
Silent Film (1985),0,19,== Discography == | === Albums released in Japan ===,32567339
Shizukani Okitegoran (1985),0,20,== Discography == | === Albums released in Japan ===,32567339
Memory Theatre (1985),0,21,== Discography == | === Albums released in Japan ===,32567339
Nova Carmina (1986),0,22,== Discography == | === Albums released in Japan ===,32567339
"Blue Eyes, Black Hair (1995)",0,23,== Discography == | === Albums released in Japan ===,32567339
Heavenly Garden Orchestra (1995),0,24,== Discography == | === Albums released in Japan ===,32567339
Songs from a Eurasian Journey (1997),0,25,== Discography == | === Albums released in Japan ===,32567339
Earth Guitar (2000),0,26,== Discography == | === Albums released in Japan ===,32567339
Stoned (2002),0,27,== Discography == | === Albums released in Japan ===,32567339
E No Naka No Sugata (What We Look Like In The Picture) (2006),0,28,== Discography == | === Albums released in Japan ===,32567339
dna (2009),0,29,== Discography == | === Albums released in Japan ===,32567339
===,0,30,== Discography == | === Albums released in the US ===,32567339
Albums released in the US,1,30,== Discography == | === Albums released in the US ===,32567339
