sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garry Wayne Tallent (born October 27, 1949), sometimes billed as Garry W. Tallent, is an American musician and record producer, best known for being bass player and founding member of the E Street Band, Bruce Springsteen's primary backing band since 1972.",0,0,N/A,1639315
"As of 2013, and not counting Springsteen himself, Tallent is the only original member of the E Street Band remaining in the band.",1,0,N/A,1639315
Tallent was inducted as a member of the E Street Band into the Rock and Roll Hall of Fame.,2,0,N/A,1639315
"Growing up in Neptune City around the Jersey shore, Tallent took up first the tuba and then the bass.",0,1,N/A,1639315
"Tallent attended Neptune High School, together with future bandmate Vini Lopez.",1,1,N/A,1639315
"He was influenced by James Jamerson, Donald ""Duck"" Dunn, and Paul McCartney.",2,1,N/A,1639315
"He started playing with Springsteen in 1971 in two earlier bands and then was an original member of the E Street Band, who formed in 1972.",3,1,N/A,1639315
"Both visually and musically he stays in the background though his bass plays a key role in Springsteen's music; his most notable bass parts may be on the song ""Fire"" and the last verse of ""Incident on 57th Street"".",4,1,N/A,1639315
"During the E Street Band's early years, he occasionally played the tuba on some of Springsteen's quirkier early songs, both in concert and on record (most notably ""Wild Billy's Circus Story"").",5,1,N/A,1639315
"In addition to his work with Springsteen, Tallent has recorded with numerous other artists.",0,2,N/A,1639315
"In 1987 Tallent produced the song ""Crying, Waiting, Hoping"" for Marshall Crenshaw on La Bamba soundtrack.",1,2,N/A,1639315
"During the long time the E Street Band was inactive in the 1990s, Tallent moved to Nashville, having an affinity for country and western and rockabilly music.",2,2,N/A,1639315
"(By this point, Tallent had already long been referred to by the nickname ""The Tennessee Terror"", a name given to him after once driving through Tennessee briefly on a roadtrip).",3,2,N/A,1639315
There he opened the MoonDog recording studio and helped start the D'Ville Record Group label.,4,2,N/A,1639315
"Tallent has produced such artists as Jim Lauderdale, Kevin Gordon, and Steve Forbert.",5,2,N/A,1639315
"Springsteen and the E Street Band performed on Saturday Night Live on December 12, 2020 however Tallent opted out of the performance due to COVID-19 travel concerns.",6,2,N/A,1639315
This marked the first time that Tallent had missed a show with the E Street Band.,7,2,N/A,1639315
Jack Daly of the Disciples of Soul filled in for him.,8,2,N/A,1639315
==,0,3,== References ==,1639315
References ==,1,3,== References ==,1639315
==,0,4,== External links ==,1639315
External links ==,1,4,== External links ==,1639315
Official website,0,5,== External links ==,1639315
Garry Tallent biography at AllMusic,0,6,== External links ==,1639315
"Interview with Garry Tallent at The Aquarian Weekly, Archive",0,7,== External links ==,1639315
"Backing Up the Boss, at The Wall Street Journal, Archive",0,8,== External links ==,1639315
