sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terri Lynn Clark (née Sauson; August 5, 1968) is a Canadian country music singer who has had success in both Canada and the United States.",0,0,N/A,1745394
"Signed to Mercury Records in 1995, she released her self-titled debut that year.",1,0,N/A,1745394
"Both it and its two follow-ups, 1996's Just the Same and 1998's How I Feel, were certified platinum in both countries, and produced several Top Ten country hits.",2,0,N/A,1745394
"Her fourth album, 2000's Fearless, though certified gold in Canada, was not as successful in the U.S., producing no Top 10 hits.",0,1,N/A,1745394
"Pain to Kill from 2003 restored her chart momentum in the U.S. with ""I Just Wanna Be Mad"" and ""I Wanna Do It All"", while a 2004 greatest hits album produced the Number One ""Girls Lie Too"".",1,1,N/A,1745394
"A non-album single, ""The World Needs a Drink"", and the 2005 album Life Goes On were her last releases for Mercury before she signed to BNA Records in 2007.",2,1,N/A,1745394
"There, she released the singles ""Dirty Girl"" and ""In My Next Life"".",3,1,N/A,1745394
"Although the latter went to Number One in Canada, she has not released an album for BNA.",4,1,N/A,1745394
"Clark's albums have accounted for more than twenty singles, including six Number Ones.",0,2,N/A,1745394
"""If I Were You"", ""Poor Poor Pitiful Me"", ""Emotional Girl"" and ""In My Next Life"" all topped the country charts in Canada (the former three were also U.S. Top Ten singles), ""Girls Lie Too"" reached number one only in the U.S., and ""You're Easy on the Eyes"" was number one in both countries.",1,2,N/A,1745394
==,0,3,== Biography ==,1745394
Biography ==,1,3,== Biography ==,1745394
===,0,4,== Biography == | === Early life ===,1745394
Early life =,1,4,== Biography == | === Early life ===,1745394
==,2,4,== Biography == | === Early life ===,1745394
"Clark was born Terri Lynn Sauson on August 5, 1968, in Montreal, Quebec, Canada.",0,5,== Biography == | === Early life ===,1745394
"Her family eventually settled in Medicine Hat, Alberta, where she was raised.",1,5,== Biography == | === Early life ===,1745394
"She is the second of four children: she has a younger brother, Peter, an older sister, Kim, and younger sister, Tina.",2,5,== Biography == | === Early life ===,1745394
"Clark's grandparents, Ray and Betty Gauthier, were both noted Canadian country musicians, having opened for artists such as George Jones and Johnny Cash.",3,5,== Biography == | === Early life ===,1745394
"Clark's mother, Linda, had belonged to the Canadian folk scene.",4,5,== Biography == | === Early life ===,1745394
"Her parents divorced when she was young and her mother remarried, with Terri taking on her stepfather's last name.",5,5,== Biography == | === Early life ===,1745394
"By high school, Clark had grown to love country music and worked at a local Chinese restaurant to save money to move to Nashville, Tennessee.",0,6,== Biography == | === Early life ===,1745394
"After graduating from Crescent Heights High School in 1987, she moved to Nashville where she got her start playing at Tootsie's Orchid Lounge, a honky-tonk bar across the alley from Nashville's iconic Ryman Auditorium.",1,6,== Biography == | === Early life ===,1745394
"At that time, country music executives were largely uninterested in traditional country, but record producer and singer Keith Stegall gave Clark advice and encouragement to not give up.",2,6,== Biography == | === Early life ===,1745394
"In 1994, Stegall became an executive at PolyGram/Mercury Records in Nashville and promptly signed Clark to a record deal.",3,6,== Biography == | === Early life ===,1745394
===,0,7,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
1995–1997: Terri Clark and Just the Same ===,1,7,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
"In 1995, Clark issued her first single, ""Better Things to Do.""",0,8,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
The song managed to reach the top five in both the United States and Canada.,1,8,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
"Her debut album, Terri Clark, followed shortly after.",2,8,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
Clark had a hand in writing or co-writing 11 of the album's 12 tracks.,3,8,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
"Terri Clark also featured the singles ""When Boy Meets Girl,"" ""If I Were You,"" and ""Suddenly Single.""",4,8,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
"""If I Were You"" became Clark's first No. 1 in Canada in June 1996.",5,8,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
"The album was certified Gold by the RIAA in the United States on April 5, 1996, and Platinum on July 29, 1997.",6,8,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
"In 1996, Clark's second studio album, Just the Same, was issued following the album's first single, ""Poor Poor Pitiful Me,"" a cover of the 1976 Warren Zevon song.",0,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
"The song and its second single, ""Emotional Girl,"" reached number one in Canada with both songs reaching the top ten in the United States.",1,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
"During late 1996, Clark was awarded Single of the Year for ""Better Things to Do"" and Album of the Year for Terri Clark by the Canadian Country Music Association.",2,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
"By 1997 she would also be awarded the Fans' Choice Award, an award she would win six more times between 2001 and 2007, and Female Artist of the Year, and award she would also claim in 2004 and 2005.",3,9,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
"In March 1998, Clark visited Calgary, Alberta, Canada to film her first television special, Terri Clark: Coming Home, which premiered March 27 on CBC in Canada.",0,10,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
During the special Clark was visited by Canadian country singers Paul Brandt and George Fox.,1,10,== Biography == | === 1995–1997: Terri Clark and Just the Same ===,1745394
===,0,11,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
1998–2001: How I Feel and Fearless =,1,11,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
==,2,11,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
"Clark's third studio album, How I Feel, was issued in May 1998.",0,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
The album's lead single,1,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
", ""Now That I Found You,"" reached the top five in both the United States and Canada.",2,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
"It was the album's second single, ""You're Easy on the Eyes,"" that gave Clark's first American No. 1, the song also reached No. 1 in Canada.",3,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
"""You're Easy on the Eyes"" became a minor Top 40 hit, peaking at No. 40 on the Billboard Hot 100 in the United States.",4,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
"To promote the new album, Clark was added as the opening act for Reba McEntire and Brooks & Dunn 1998 tour.",5,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
"Fearless, Clark's fourth studio album, was issued in September 2000.",6,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
"During the album's production, Clark started writing more personal songs with a new team of co-writers and hired a new producer to deliver a set of songs with a more acoustic feel than that of her previous work.",7,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
"The album's first single, ""A Little Gasoline"", was a late addition to the album because Mercury executives felt Clark needed to balance her new material with something that had a more familiar feel to it.",8,12,== Biography == | === 1998–2001: How I Feel and Fearless ===,1745394
