sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane Endsley is an American trumpeter, drummer, and composer.",0,0,N/A,34132820
"He is a founding member of Kneebody, as well as an active leader and sideman with other New York City jazz musicians, as well as with pop and rock musicians such as Ani DiFranco and Pearl Jam.",1,0,N/A,34132820
==,0,1,== Background ==,34132820
Background ==,1,1,== Background ==,34132820
"Endsley was born in 1975 in Denver, Colorado, and studied trumpet, percussion, and composition at the Eastman School of Music, where he met the other members of Kneebody.",0,2,== Background ==,34132820
"Since then, he has toured and recorded with Ani DiFranco and Steve Coleman and has done work with Slavic Soul Party, Ralph Alessi, Tim Berne, Ravi Coltrane, John Hollenbeck and others in the downtown music and jazz scenes.",1,2,== Background ==,34132820
He resides in Brooklyn.,2,2,== Background ==,34132820
"His wife, Kali, is the bomb.",3,2,== Background ==,34132820
==,0,3,== Discography ==,34132820
Discography ==,1,3,== Discography ==,34132820
===,0,4,== Discography == | === As leader ===,34132820
As leader ===,1,4,== Discography == | === As leader ===,34132820
"2nd Guess (Endsley Music, 2002)",0,5,== Discography == | === As leader ===,34132820
===,0,6,== Discography == | === As sideman ===,34132820
As sideman =,1,6,== Discography == | === As sideman ===,34132820
==,2,6,== Discography == | === As sideman ===,34132820
With Ralph Alessi,0,7,== Discography == | === As sideman ===,34132820
"Hissy Fit (Love Slave, 1999)",0,8,== Discography == | === As sideman ===,34132820
"Vice & Virtue (RKM Music, 2003)",0,9,== Discography == | === As sideman ===,34132820
"Anastomosi (Abeat, 2006)With Steve Coleman",0,10,== Discography == | === As sideman ===,34132820
"Genesis & the Opening of the Way (RCA Victor, 1997)",0,11,== Discography == | === As sideman ===,34132820
"The Sonic Language of Myth (RCA Victor, 1999)",0,12,== Discography == | === As sideman ===,34132820
"The Ascension to Light (BMG, 2001)With",0,13,== Discography == | === As sideman ===,34132820
Ani DiFranco,1,13,== Discography == | === As sideman ===,34132820
"Revelling/Reckoning (Righteous Babe, 2001)",0,14,== Discography == | === As sideman ===,34132820
"So Much Shouting So Much Laughter (Righteous Babe, 2002)",0,15,== Discography == | === As sideman ===,34132820
"Evolve (Righteous Babe, 2003)With Kneebody",0,16,== Discography == | === As sideman ===,34132820
"Kneebody (Koch, 2005)",0,17,== Discography == | === As sideman ===,34132820
"Low Electrical Worker (Jazz Engine, 2007)",0,18,== Discography == | === As sideman ===,34132820
"You Can Have Your Moment (Winter & Winter, 2010)",0,19,== Discography == | === As sideman ===,34132820
"The Line (Concord, 2013)",0,20,== Discography == | === As sideman ===,34132820
"Kneedelus (Beat, 2016)",0,21,== Discography == | === As sideman ===,34132820
"Anti-Hero (Motema, 2017)",0,22,== Discography == | === As sideman ===,34132820
"Chapters (Edition, 2019)With others",0,23,== Discography == | === As sideman ===,34132820
"Ben Allison, Think Free (Palmetto, 2009)",0,24,== Discography == | === As sideman ===,34132820
"Asphalt Orchestra, Asphalt Orchestra (Cantaloupe Music, 2010)",0,25,== Discography == | === As sideman ===,34132820
"Au Revoir Simone, The Bird of Music (Our Secret, 2007)",0,26,== Discography == | === As sideman ===,34132820
"Jamie Baum, Solace (Sunnyside, 2008)",0,27,== Discography == | === As sideman ===,34132820
"David Binney, Oceanos (Criss Cross, 2007)",0,28,== Discography == | === As sideman ===,34132820
"Theo Bleckmann, Kneebody, Twelve Songs by Charles Ives (Winter & Winter, 2008)",0,29,== Discography == | === As sideman ===,34132820
"Michael Cain, Indira (ONOFF, 2005)",0,30,== Discography == | === As sideman ===,34132820
"Steve Cardenas, Melody in a Dream (Sunnyside, 2013)",0,31,== Discography == | === As sideman ===,34132820
"Ana Egge, Out Past the Lights (Grace, 2004)",0,32,== Discography == | === As sideman ===,34132820
"Ana Egge, Road to My Love (Grace, 2009)",0,33,== Discography == | === As sideman ===,34132820
"John Ellis, Mobro (Parade Light, 2014)",0,34,== Discography == | === As sideman ===,34132820
"John Escreet, Sabotage and Celebration (Whirlwind, 2013)",0,35,== Discography == | === As sideman ===,34132820
"Michael Formanek, The Distance (ECM, 2016)",0,36,== Discography == | === As sideman ===,34132820
"Joel Harrison, Passing Train (Tuition, 2008)",0,37,== Discography == | === As sideman ===,34132820
"Matt Keating, Wrong Way Home (Sojourn, 2011)",0,38,== Discography == | === As sideman ===,34132820
"Donny McCaslin, Soar (Sunnyside, 2006)",0,39,== Discography == | === As sideman ===,34132820
"Michael McGinnis, Tangents (RKM Music, 2001)",0,40,== Discography == | === As sideman ===,34132820
"Jason Mraz, Waiting for My Rocket to Come (Elektra, 2002)",0,41,== Discography == | === As sideman ===,34132820
"Todd Sickafoose, Tiny Resistors (Cryptogramophone 2008)",0,42,== Discography == | === As sideman ===,34132820
"Ohad Talmor, Newsreel (Auand, 2011)",0,43,== Discography == | === As sideman ===,34132820
"Ohad Talmor, Long Forms (Intakt, 2020)",0,44,== Discography == | === As sideman ===,34132820
"Kate Schutt, Telephone Game (ArtistShare, 2008)",0,45,== Discography == | === As sideman ===,34132820
"Slavic Soul Party!, Bigger (Barbes, 2005)",0,46,== Discography == | === As sideman ===,34132820
"Slavic Soul Party!, Taketron (Barbes, 2009)",0,47,== Discography == | === As sideman ===,34132820
==,0,48,== References ==,34132820
References ==,1,48,== References ==,34132820
==,0,49,== External links ==,34132820
External links ==,1,49,== External links ==,34132820
Discography [1],0,50,== External links ==,34132820
