sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sue Harris is an English musician classically trained as an oboeist, but best known for her folk music performances with the hammered dulcimer.",0,0,N/A,15068807
==,0,1,== Biography ==,15068807
Biography ==,1,1,== Biography ==,15068807
"Harris is fluent in reading and writing music and switched from her original instrument, the oboe, to the dulcimer in the mid-1970s.",0,2,== Biography ==,15068807
"In making that switch, she became one of the foremost performers on that folk instrument, though at the time it seemed just a matter of expediency.",1,2,== Biography ==,15068807
"She was married to John Kirkpatrick, a prominent melodeon virtuoso in England, was pregnant with their first son, and found herself unable to maintain the breath control needed to play the oboe.",2,2,== Biography ==,15068807
"She performed on both instruments with the Albion Country Band on their debut album Battle of the Field (1976), and also recorded and performed as one half of a duet with Kirkpatrick.",3,2,== Biography ==,15068807
"Harris has also performed with Richard and Linda Thompson, and has been a composer for the BBC on various broadcast plays, as well as for live theatre.",4,2,== Biography ==,15068807
She is also a singer and has written music for choral groups.,5,2,== Biography ==,15068807
"More recently, in 2008 she was leader of the ""Wild Angels Community Choir"" in Welshpool, Powys, Wales.",6,2,== Biography ==,15068807
"Following the World Dulcimer Congress held in Malvern, Worcestershire in 2015, Harris formed the English Dulcimer Duo with Lisa Warburton.",7,2,== Biography ==,15068807
"The duo has toured extensively, performing a repertoire of mainly English tunes, but also including a number of jaunty 18th-century melodies and Welsh tunes.",8,2,== Biography ==,15068807
==,0,3,== Discography ==,15068807
Discography ==,1,3,== Discography ==,15068807
===,0,4,== Discography == | === Solo albums ===,15068807
Solo albums ===,1,4,== Discography == | === Solo albums ===,15068807
"Hammers and Tongues (Free Reed Records FRR 020, 1978)",0,5,== Discography == | === Solo albums ===,15068807
"Pastorela (Beautiful Jo Records, 2002)",0,6,== Discography == | === Solo albums ===,15068807
===,0,7,== Discography == | === Albion Country Band ===,15068807
Albion Country Band,1,7,== Discography == | === Albion Country Band ===,15068807
=,2,7,== Discography == | === Albion Country Band ===,15068807
==,3,7,== Discography == | === Albion Country Band ===,15068807
"Battle of the Field (Island Records, 1973)",0,8,== Discography == | === Albion Country Band ===,15068807
===,0,9,== Discography == | === The English Country Blues Band ===,15068807
The English Country Blues Band =,1,9,== Discography == | === The English Country Blues Band ===,15068807
==,2,9,== Discography == | === The English Country Blues Band ===,15068807
No Rules (1982),0,10,== Discography == | === The English Country Blues Band ===,15068807
Unruly (2014),0,11,== Discography == | === The English Country Blues Band ===,15068807
===,0,12,== Discography == | === John Kirkpatrick and Sue Harris ===,15068807
John Kirkpatrick and Sue Harris ===,1,12,== Discography == | === John Kirkpatrick and Sue Harris ===,15068807
The Rose of Britain's Isle (1974),0,13,== Discography == | === John Kirkpatrick and Sue Harris ===,15068807
The Bold Navigators (with Jon Raven) (1975),0,14,== Discography == | === John Kirkpatrick and Sue Harris ===,15068807
Plain Capers - Morris Dance Tunes From the Cotswolds (1976),0,15,== Discography == | === John Kirkpatrick and Sue Harris ===,15068807
Among The Many Attractions at the Show will be a Really High Class Band (1976),0,16,== Discography == | === John Kirkpatrick and Sue Harris ===,15068807
"The English Canals Songs, Narration, Contemporary Extracts (with Jon Raven) (1976)",0,17,== Discography == | === John Kirkpatrick and Sue Harris ===,15068807
Shreds and Patches (1977),0,18,== Discography == | === John Kirkpatrick and Sue Harris ===,15068807
Facing the Music (1980),0,19,== Discography == | === John Kirkpatrick and Sue Harris ===,15068807
Ballad Of The Black Country (1981),0,20,== Discography == | === John Kirkpatrick and Sue Harris ===,15068807
Stolen Ground (1989)In 2009 Topic Records included in their 70-year anniversary boxed set Three Score and Ten The Rose Of Britain’s Isle / Glorishears  from The Rose Of Britain’s Isle as track thirteen on the second CD.,0,21,== Discography == | === John Kirkpatrick and Sue Harris ===,15068807
===,0,22,"== Discography == | === Martin Wyndham-Read, Sue Harris and Martin Carthy ===",15068807
"Martin Wyndham-Read, Sue Harris and Martin Carthy ===",1,22,"== Discography == | === Martin Wyndham-Read, Sue Harris and Martin Carthy ===",15068807
The Old Songs (1984),0,23,"== Discography == | === Martin Wyndham-Read, Sue Harris and Martin Carthy ===",15068807
Across The Line (1986),0,24,"== Discography == | === Martin Wyndham-Read, Sue Harris and Martin Carthy ===",15068807
===,0,25,"== Discography == | === Various artists – Sue Harris, Old Swan Band et al. ===",15068807
"Various artists – Sue Harris, Old Swan Band et al.",1,25,"== Discography == | === Various artists – Sue Harris, Old Swan Band et al. ===",15068807
===,2,25,"== Discography == | === Various artists – Sue Harris, Old Swan Band et al. ===",15068807
This Label is Not Removable (2007)https://mainlynorfolk.info/folk/records/thislabelisnotremovable.html,0,26,"== Discography == | === Various artists – Sue Harris, Old Swan Band et al. ===",15068807
===,0,27,== Discography == | === Tufty Swift ===,15068807
Tufty Swift ===,1,27,== Discography == | === Tufty Swift ===,15068807
"Hammers, Tongues And A Bakewell Tart (2007) (CD reissue of Hammers and Tongues)",0,28,== Discography == | === Tufty Swift ===,15068807
