sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Halász (born 21 May 1938 in Cluj-Napoca) is a German-Hungarian classical conductor.,0,0,N/A,33590773
Halász began his musical career as principal bassoonist with the Philharmonia Hungarica in Vienna.,0,1,N/A,33590773
"After eight years in that position, he studied conducting at the Folkwang Schule in Essen, Germany.",1,1,N/A,33590773
"His first engagement as conductor was at the Munich Staatstheater am Gärtnerplatz, from 1972 to 1975, where he conducted operetta productions.",2,1,N/A,33590773
"In 1975, Halász moved to Frankfurt and worked as principal Kapellmeister under Christoph von Dohnányi.",3,1,N/A,33590773
"During this time, he conducted a number of major operas.",4,1,N/A,33590773
"In 1977, when Dohnányi moved to Hamburg, Halász went with him, continuing his work as principal Kapellmeister at the Hamburg State Opera.",5,1,N/A,33590773
"In 1978, Halász was appointed General Musical Director of the Hagen Philharmonic Orchestra, and in 1991 he was named Resident Conductor at the Vienna State Opera.",6,1,N/A,33590773
His contract there ended in 2011.,7,1,N/A,33590773
Since 2011 he conducted every year at least one CD in Pardubice with the Czech Chamber Philharmonic Orchestra for Naxos.,8,1,N/A,33590773
"Halász has made dozens of recordings for the Naxos and Marco Polo labels, ranging from the complete symphonies of Beethoven and Liszt's Symphonic poems to works by Mozart, Pergolesi, Dvorak, Mahler, Schubert and many others.",9,1,N/A,33590773
"He has also recorded several of Mozart's operas, notably Don Giovanni, The Magic Flute, and The Marriage of Figaro.",10,1,N/A,33590773
==,0,2,== References ==,33590773
References ==,1,2,== References ==,33590773
