sentences,sentenceIndex,paragraphIndex,section,wikiId
Individual songs ==,1,10,== Individual songs ==,218843
"Desylva, Buddy, B. G. De Sylva, Lew Brown, and Ray Henderson.",0,11,== Individual songs ==,218843
Seven Veils.,1,11,== Individual songs ==,218843
26 March 1927,2,11,== Individual songs ==,218843
"Desylva, Buddy, B. G. De Sylva, Lew Brown, and Ray Henderson.",0,12,== Individual songs ==,218843
Good News: vocal selection.,1,12,== Individual songs ==,218843
"[Place of publication not identified]: Chappell, n.d.  OCLC 495863850",2,12,== Individual songs ==,218843
"Henderson, Ray, B. G. De Sylva, and Bud Green.",0,13,== Individual songs ==,218843
"""Alabamy Bound"".",1,13,== Individual songs ==,218843
"New York: Shapiro, Bernstein & Co, 1925.",2,13,== Individual songs ==,218843
OCLC 645628000,3,13,== Individual songs ==,218843
"De Sylva, B. G., Lew Brown, and Ray Henderson.",0,14,== Individual songs ==,218843
"""Magnolia"".",1,14,== Individual songs ==,218843
1927.,2,14,== Individual songs ==,218843
"OCLC 918927178""Avalon""",3,14,== Individual songs ==,218843
"""April Showers""",0,15,== Individual songs ==,218843
"""The Best Things in Life Are Free""",0,16,== Individual songs ==,218843
"""The Birth of the Blues""",0,17,== Individual songs ==,218843
"""Button Up Your Overcoat""",0,18,== Individual songs ==,218843
"""California, Here I Come""",0,19,== Individual songs ==,218843
"""If You Knew Susie""",0,20,== Individual songs ==,218843
"""It All Depends on You""",0,21,== Individual songs ==,218843
"""Look for the Silver Lining""",0,22,== Individual songs ==,218843
"""Somebody Loves Me""",0,23,== Individual songs ==,218843
"""Sonny Boy""",0,24,== Individual songs ==,218843
"""The Varsity Drag""",0,25,== Individual songs ==,218843
"""You're the Cream in My Coffee""",0,26,== Individual songs ==,218843
==,0,27,== Broadway credits ==,218843
Broadway credits ==,1,27,== Broadway credits ==,218843
1919 - La La Lucille (music by George Gershwin),0,28,== Broadway credits ==,218843
"1922 - George White's Scandals of 1922 (music by George Gershwin, and included premiere of one-act jazz opera Blue Monday)",0,29,== Broadway credits ==,218843
1922 - Orange Blossoms (music by Victor Herbert),0,30,== Broadway credits ==,218843
1922 - The Yankee Princess (music by Emmerich Kalman),0,31,== Broadway credits ==,218843
1923 - George White's Scandals of 1923 (music by George Gershwin),0,32,== Broadway credits ==,218843
1924 - Sweet Little Devil (music by George Gershwin),0,33,== Broadway credits ==,218843
1924 - George White's Scandals of 1924 music by George Gershwin,0,34,== Broadway credits ==,218843
1925 - Big Boy (music by Joseph Meyer and James F. Hanley),0,35,== Broadway credits ==,218843
1925 - Tell Me More!,0,36,== Broadway credits ==,218843
(co-lyricist with Ira Gershwin music by George Gershwin),1,36,== Broadway credits ==,218843
"1925 - George White's Scandals of 1925 (DeSylva, Brown and Henderson)",0,37,== Broadway credits ==,218843
1925 - Captain Jinks (music by Lewis Gensler),0,38,== Broadway credits ==,218843
"1926 - George White's Scandals of 1926 (DeSylva, Brown and Henderson)",0,39,== Broadway credits ==,218843
1926 - Queen High (music by Lewis Gensler),0,40,== Broadway credits ==,218843
"1927 - Good News (DeSylva, Brown and Henderson)",0,41,== Broadway credits ==,218843
"1927 - Manhattan Mary (DeSylva, Brown and Henderson)",0,42,== Broadway credits ==,218843
"1928 - George White's Scandals of 1928 (DeSylva, Brown and Henderson)",0,43,== Broadway credits ==,218843
1928 - Hold Everything!,0,44,== Broadway credits ==,218843
"(DeSylva, Brown and Henderson)",1,44,== Broadway credits ==,218843
"1929 - Follow Thru (DeSylva, Brown and Henderson)",0,45,== Broadway credits ==,218843
1930 -,0,46,== Broadway credits ==,218843
"Flying High (DeSylva, Brown and Henderson)",1,46,== Broadway credits ==,218843
"1932 - Take a Chance (music by Nacio Herb Brown, Richard A. Whiting and Vincent Youmans)",0,47,== Broadway credits ==,218843
==,0,48,== Selected filmography ==,218843
Selected filmography ==,1,48,== Selected filmography ==,218843
Stepping Sisters  (1932),0,49,== Selected filmography ==,218843
My Weakness (1933),0,50,== Selected filmography ==,218843
The Stork Club (1945),0,51,== Selected filmography ==,218843
==,0,52,== In popular culture ==,218843
In popular culture ==,1,52,== In popular culture ==,218843
"The 1956 Hollywood film The Best Things in Life Are Free, starring Gordon MacRae, Dan Dailey, and Ernest Borgnine, depicted the De Sylva, Brown and Henderson collaboration.",0,53,== In popular culture ==,218843
==,0,54,== References ==,218843
References ==,1,54,== References ==,218843
==,0,55,== Further reading ==,218843
Further reading ==,1,55,== Further reading ==,218843
"Ewen, David (1970).",0,56,== Further reading ==,218843
Great Men of American Popular Song ASIN: B000OKLHXU,1,56,== Further reading ==,218843
"Green, Stanley (1984).",0,57,== Further reading ==,218843
The World Of Musical Comedy.,1,57,== Further reading ==,218843
Publisher: Da Capo Press.,2,57,== Further reading ==,218843
ISBN 0-306-80207-4,3,57,== Further reading ==,218843
==,0,58,== External links ==,218843
External links ==,1,58,== External links ==,218843
Buddy DeSylva at the Internet Broadway Database,0,59,== External links ==,218843
Buddy G. DeSylva at IMDb,0,60,== External links ==,218843
Buddy DeSylva and the 1909 Copyright Act,0,61,== External links ==,218843
Buddy DeSylva at the Internet Archive,0,62,== External links ==,218843
Buddy De Sylva recordings at the Discography of American Historical Recordings.,0,63,== External links ==,218843
