sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Welton Warmsley III (born September 22, 1987 (formerly Lee Bannon), is an American record producer and sound artist from Sacramento, California.",0,0,N/A,42647655
"Initially known for his work with the New York City-based hip hop collective Pro Era, he has since been known for producing in multiple genres including breakcore, ambient and noise music, releasing eight extended plays and two long plays since 2013, including the critically acclaimed Alternate/Endings.",1,0,N/A,42647655
"His debut studio album under the name Dedekind Cut, entitled $uccessor, was released in November 2016.",2,0,N/A,42647655
==,0,1,== Career ==,42647655
Career ==,1,1,== Career ==,42647655
===,0,2,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
2010–2012: Early career and work with Pro Era =,1,2,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
==,2,2,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
"Warmsley, then known as Lee Bannon, first began to receive attention after self-releasing a number of homemade beat tapes from 2010 to 2012, eventually leading to collaborations with California rappers Souls of Mischief, Hieroglyphics and fellow producer The Alchemist.",0,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
"Soon after, Warmsley was introduced to Joey Bada$$ and the rest of Pro Era through a mutual friend.",1,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
Bannon signed on as Pro Era's touring DJ in 2012 and doing production for Joey Badas$$' third mixtape Summer Knights.,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
"He appeared alongside Joey Bada$$ and The Roots when they performed ""Waves"" live on Late Night with Jimmy Fallon on November 2, 2012.",3,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655
===,0,4,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"2013–2015: Alternate/Endings, Pattern of Excel and name change =",1,4,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
==,2,4,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"After his time with Pro Era, Warmsley began to explore a more experimental sound as a solo artist.",0,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"In June 2013, he self-released ""NW/WB"", which showcased strong jungle and drum and bass influences and garnered a significant amount of press, including Spin, who included Bannon on their list of the 5 Best New Artists for July 2013.",1,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"The attention drew the interest of British label Ninja Tune, which signed Bannon in October 2013.",2,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"His debut long play, entitled Alternate/Endings, was released on January 9, 2014 to critical acclaim.",3,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
Rolling Stone placed Alternate/Endings at number 15 of its 20 Best Electronic and Dance Albums of 2014.,4,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"On April 27, 2015, Warmsley announced his second long play, Pattern of Excel, along with its first single ""Artificial Stasis"".",5,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
It was also announced that the album would consist almost completely of ambient music.,6,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"On May 26, 2015, Warmsley announced via a hand-written note posted on his Instagram page that he would be changing his moniker from Lee Bannon to ""¬ b"" (meaning ""not Bannon"").",7,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"He wrote that Pattern of Excel would be his final release as Lee Bannon, adding that he feels the name had ""reached its limits"" and that ""the future can no longer exist in the same realm with music I created when I was 17, fickle and still developing.""",8,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
"The following day, he released the track ""disneμ girls"" from Pattern of Excel, which was itself released on July 8, 2015.",9,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655
=== 2015–present: Second name change and $uccessor ===,0,6,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"On September 9, 2015, Warmsley released an extended play titled tHot eNhançeR under the new moniker ""Dedekind Cut"".",0,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"He followed that up with a collaborative project with the musician Rabit titled R&D on January 19, 2016.",1,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
