sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Marcus ""Artie"" Ripp (born 1940) is an American music industry executive and record producer.",0,0,N/A,47116423
==,0,1,== Career ==,47116423
Career ==,1,1,== Career ==,47116423
===,0,2,== Career == | === Early career ===,47116423
Early career ===,1,2,== Career == | === Early career ===,47116423
"Ripp began his career as a singer, initially informally harmonizing rock and roll songs with friends from high school.",0,3,== Career == | === Early career ===,47116423
"In 1957, Ripp formed an official singing group with neighborhood friends; the group was signed by ABC-Paramount Records as backup singers for ABC solo artists.",1,3,== Career == | === Early career ===,47116423
"The singers sang backup for Paul Anka on his 1957 hit ""Diana"" and broke up shortly thereafter.",2,3,== Career == | === Early career ===,47116423
"Ripp rejoined with some of his informal singing partners (Mario ""Skippy"" Scarpa, Stu Silverman, and Joe Tedesco) to form ""The Four Temptations"".",3,3,== Career == | === Early career ===,47116423
"The quartet wrote its own songs and was signed by ABC-Paramount Records, which released the group's first single in 1958.",4,3,== Career == | === Early career ===,47116423
"The A-side, ""Cathy"" (named after Scarpa's newly born niece), was written by Scarpa and Ripp; the B-side was ""Rock & Roll Baby"", written by Scarpa, Ripp, and Silverman.",5,3,== Career == | === Early career ===,47116423
"When the group rejected opportunities offered by the record company to record others' songs, the record company withheld further recording opportunities, and the group disbanded.",6,3,== Career == | === Early career ===,47116423
Ripp shifted from performing to being behind-the-scenes in the music business.,7,3,== Career == | === Early career ===,47116423
"About his potential as a performer, Ripp states, ""I sucked.",8,3,== Career == | === Early career ===,47116423
I was no Elvis Presley and I wasn't a writer.,9,3,== Career == | === Early career ===,47116423
"""Additionally, Ripp states, ""I started walking around Broadway and I’d see these kids who were making records and not getting paid.",10,3,== Career == | === Early career ===,47116423
They could have a number one record on the charts and end up owing the record company a half a million dollars...,11,3,== Career == | === Early career ===,47116423
"I thought, 'This business has some system.'...",12,3,== Career == | === Early career ===,47116423
"""In 1958, Ripp targeted George Goldner to be a potential mentor.",13,3,== Career == | === Early career ===,47116423
"Goldner, based in New York City, was a music industry entrepreneur who owned copyrights, produced records, and owned record companies.",14,3,== Career == | === Early career ===,47116423
"Goldner was, in the words of American blues singer and songwriter Jerome ""Doc"" Pomus, a ""very hip, New York kind of tough guy.""",15,3,== Career == | === Early career ===,47116423
"After Ripp spent weeks informally observing Goldner at work, Goldner formally hired Ripp to be a go-fer.",16,3,== Career == | === Early career ===,47116423
"Ripp worked with songwriter and producer Richard Barrett within Goldner's organization, where Ripp got a ""street education in the record business equal to none"".",17,3,== Career == | === Early career ===,47116423
"Ripp learned how Goldner worked a studio, structured a record contract, and got records played on the radio.",18,3,== Career == | === Early career ===,47116423
"Functioning as manager instead of performer, Ripp put together the New York vocal group ""The Temptations"", (formed at least a year before the name was used by the different Motown group).",19,3,== Career == | === Early career ===,47116423
Ripp's Temptations recorded for Goldner's Goldisc Records; its three singles were released in 1960 and 1961.,20,3,== Career == | === Early career ===,47116423
"The song ""Barbara"" charted nationally, reaching number 29 on the Billboard Hot 100 in the spring of 1960.",21,3,== Career == | === Early career ===,47116423
"Ripp quickly rose in the music publishing, recording, and distribution business.",22,3,== Career == | === Early career ===,47116423
"In 1961, after Goldner transferred his Gone and End record labels to music industry executive Morris Levy, Ripp became national promotion director at Nevins/Kirshner Associates, Inc., founded by Al Nevins and Don Kirshner.",23,3,== Career == | === Early career ===,47116423
