sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jagwinder Singh Dhaliwal (Punjabi: ਜਗਵਿੰਦਰ ਸਿੰਘ ਧਾਲੀਵਾਲ, born 19 November 1981), is an English singer from Southall, London of Indian Punjabi Sikh descent.",0,0,N/A,2038977
==,0,1,== Music ==,2038977
Music ==,1,1,== Music ==,2038977
Juggy D has been performing since the age of 14.,0,2,== Music ==,2038977
He made his breakthrough alongside Jay Sean.,1,2,== Music ==,2038977
"Juggy D has also appeared on numerous crossover singles with musicians such as Madonna, Ricky Martin, Mary J. Blige and Craig David.",2,2,== Music ==,2038977
Juggy D has collaborated with Veronica Mehta and Rishi Rich in the Bollywood movie Hum Tum.,0,3,== Music ==,2038977
"He, Mehta, and Jay Sean also have guest appearances in the Hindi film Kyaa Kool Hai Hum.",1,3,== Music ==,2038977
"They sing the Jay Sean song ""One Night,"" featuring added vocals from Veronica.",2,3,== Music ==,2038977
He also is one of the first people to experiment with Bhangraton.,3,3,== Music ==,2038977
"Juggy D's debut album, Juggy D, was released in 2004 and became the first Punjabi language album to enter the UK national charts.",4,3,== Music ==,2038977
"A version of the song ""Sohniye"" from the album is also featured in the 2004 Bollywood film Shukriya:",5,3,== Music ==,2038977
Till Death Do Us Apart.,6,3,== Music ==,2038977
"Juggy D's single ""Come Closer"" features the guest vocals of Jin Au-Yeung, a Chinese American rapper from the Ruff Ryders stable.",0,4,== Music ==,2038977
"Juggy D collaborated with Bhangra group, DCS on the song ""Oh Jaan Meri Yah"", which can be found on DCS's album, Desi Culture Shock.",0,5,== Music ==,2038977
"He has also collaborated with Timbaland and made an unreleased track called ""Cop That Shit"".",1,5,== Music ==,2038977
He has performed at South Florida's India Fest 07.,2,5,== Music ==,2038977
"In 2006, Juggy D won ""Best Act"" at the UK Asian Music Awards.",0,6,== Music ==,2038977
"In 2019 he won Best Collaboration at Brit Asia TV Music Awards for ""Dance"", with F1rstman,  H Dhami, Mumzy and Raxstar.",1,6,== Music ==,2038977
==,0,7,== Film work ==,2038977
Film work ==,1,7,== Film work ==,2038977
"In 2005, Juggy D made a cameo appearance in the Bollywood movie Kyaa Kool Hai Hum along with Veronica Mehta, Jay Sean and Rishi Rich.",0,8,== Film work ==,2038977
"They performed the song ""Dil Mera (One Night)"".",1,8,== Film work ==,2038977
"In 2006, Juggy D, made a cameo appearance in the Britflick Cash and Curry playing a drug dealer named ""Jimmy"".",0,9,== Film work ==,2038977
==,0,10,== Discography ==,2038977
Discography ==,1,10,== Discography ==,2038977
===,0,11,== Discography == | === Albums ===,2038977
Albums ===,1,11,== Discography == | === Albums ===,2038977
Juggy D (2004) -,0,12,== Discography == | === Albums ===,2038977
[UK#70],1,12,== Discography == | === Albums ===,2038977
Juggy D 2: Punjabi Rockstar (2012),0,13,== Discography == | === Albums ===,2038977
Juggy D 2: Punjabi Rockstar 2 (2018),0,14,== Discography == | === Albums ===,2038977
===,0,15,== Discography == | === Singles ===,2038977
Singles =,1,15,== Discography == | === Singles ===,2038977
==,2,15,== Discography == | === Singles ===,2038977
"""Nahin Jeena"" (2002), feat.",0,16,== Discography == | === Singles ===,2038977
Rishi Rich and Bally Sagoo,1,16,== Discography == | === Singles ===,2038977
"""Dance with You (Nachna Tere Naal)"" (2003), feat.",0,17,== Discography == | === Singles ===,2038977
Jay Sean and Rishi Rich [UK#12],1,17,== Discography == | === Singles ===,2038977
"""Sohniye"" (2004), feat.",0,18,== Discography == | === Singles ===,2038977
Rishi Rich,1,18,== Discography == | === Singles ===,2038977
"""Billo"" (2004)",0,19,== Discography == | === Singles ===,2038977
"""Push It Up (Aaja Kuriye)"" (2006), feat.",0,20,== Discography == | === Singles ===,2038977
Jay Sean and Rishi Rich,1,20,== Discography == | === Singles ===,2038977
"""Khol Aaja (Come Closer)"" (2007), feat.",0,21,== Discography == | === Singles ===,2038977
Jin Au-Yeung,1,21,== Discography == | === Singles ===,2038977
"""Oh Jaan Meri Yah"" (2007), feat.",0,22,== Discography == | === Singles ===,2038977
DCS,1,22,== Discography == | === Singles ===,2038977
"""Billiyan Akhiyan"" (2014), Music: Tigerstyle and song taken from ""Surjit Bindrakhia""",0,23,== Discography == | === Singles ===,2038977
"""Freak"" (2015), feat.",0,24,== Discography == | === Singles ===,2038977
Jay Sean and Rishi Rich,1,24,== Discography == | === Singles ===,2038977
"""Get Down"" (2018), feat.",0,25,== Discography == | === Singles ===,2038977
Rishi Rich and Ikka,1,25,== Discography == | === Singles ===,2038977
"""Dance"" (2019), feat Firstman, H Dhami, Mumzy Stranger and Raxstar",0,26,== Discography == | === Singles ===,2038977
===,0,27,== Discography == | === Film soundtracks ===,2038977
Film soundtracks ===,1,27,== Discography == | === Film soundtracks ===,2038977
"""Balle Balle"", feat.",0,28,== Discography == | === Film soundtracks ===,2038977
"Veronica Mehta and Rishi Rich, in Bride and Prejudice (2004)",1,28,== Discography == | === Film soundtracks ===,2038977
"""U 'n' I"", feat.",0,29,== Discography == | === Film soundtracks ===,2038977
"Veronica Mehta and Rishi Rich, in Hum Tum (2004)",1,29,== Discography == | === Film soundtracks ===,2038977
"""Dil Mera (One Night)"", feat.",0,30,== Discography == | === Film soundtracks ===,2038977
"Jay Sean and Veronica Mehta, in Kyaa Kool Hai Hum (2005)",1,30,== Discography == | === Film soundtracks ===,2038977
"""Mubarakan (Title Song)"", with Yash Narvekar, Badshah and Sukriti Kakar, in Mubarakan (2017)",0,31,== Discography == | === Film soundtracks ===,2038977
===,0,32,== Discography == | === Remixes ===,2038977
Remixes ===,1,32,== Discography == | === Remixes ===,2038977
"""Rise & Fall"" (Rishi Rich Desi Kulcha Remix) (2003) - Craig David featuring Juggy D",0,33,== Discography == | === Remixes ===,2038977
"""Spanish"" (Rishi Rich Desi Kulcha Remix) (2003) - Craig David featuring Juggy D",0,34,== Discography == | === Remixes ===,2038977
"""Me Against the Music"" (Rishi Rich's Desi Kulcha Remix) (2003) - Britney Spears and Madonna featuring Juggy D",0,35,== Discography == | === Remixes ===,2038977
"""Love @ 1st Sight"" (Rishi Rich Vocal Remix) (2003) - Mary J. Blige featuring Method Man and Juggy D",0,36,== Discography == | === Remixes ===,2038977
"""I Don't Care"" (Rishi Rich Remix) (2005) -",0,37,== Discography == | === Remixes ===,2038977
"Ricky Martin featuring Amerie, Fat Joe and Juggy D",1,37,== Discography == | === Remixes ===,2038977
===,0,38,== Discography == | === Cameo appearances ===,2038977
Cameo appearances ===,1,38,== Discography == | === Cameo appearances ===,2038977
