sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daystar Shemuel Shua Peterson (born July 27, 1992), known professionally as Tory Lanez, is a Canadian rapper, singer, and record producer.",0,0,N/A,43994973
"He received initial recognition from the mixtape Conflicts of My Soul: The 416 Story, released in August 2013.",1,0,N/A,43994973
"In 2015, Tory Lanez signed to record producer Benny Blanco's Mad Love Records through Interscope Records.",2,0,N/A,43994973
"Lanez's debut studio album, I Told You (2016), included the singles ""Say It"" and ""Luv"", which peaked at number 23 and 19 on the Billboard Hot 100, respectively.",0,1,N/A,43994973
"In 2018, Lanez released his second and third studio albums, Memories Don't Die and Love Me Now?",1,1,N/A,43994973
His fourth studio album Chixtape 5 (2019) peaked at number 2 on the US Billboard 200.,2,1,N/A,43994973
"In 2020, he released his fifth studio album Daystar, which debuted at number 10 on the Billboard 200 and featured controversial responses to the allegations of him shooting fellow rapper Megan Thee Stallion earlier that year.",3,1,N/A,43994973
Lanez has won and been nominated for many awards and accolades.,0,2,N/A,43994973
"He received a Grammy Award nomination for his song ""Luv"" as well as four Juno Awards.",1,2,N/A,43994973
==,0,3,== Early life ==,43994973
Early life ==,1,3,== Early life ==,43994973
"Daystar Shemuel Shua Peterson was born on July 27, 1992 in Brampton, Ontario, Canada, to a Bajan father, Sonstar, and a mother from Curaçao, Luella.",0,4,== Early life ==,43994973
"The family was based in Montreal, before moving to Miami, Florida.",1,4,== Early life ==,43994973
"Daystar was known to practice and refine his rapping skills throughout his childhood, before tragically finding out that his mother had died due to a rare disease.",2,4,== Early life ==,43994973
"Following his mother's death, his father began working as an ordained minister and missionary, causing them both to move frequently throughout the United States.",3,4,== Early life ==,43994973
"Daystar's father later remarried and the family moved to Atlanta, Georgia, where Daystar met his friend Hakeem, who at the time was a janitor.",4,4,== Early life ==,43994973
"Daystar's nickname ""Lanez"" was given to him by Hakeem, as a comment on Daystar's thrill seeking tendencies, that sometimes saw him mucking around in the street, not looking for traffic and playing in the lanes.",5,4,== Early life ==,43994973
"In 2006, he was sent to live with his cousin Dahir Abib, Orane Forrest, in Jamaica, Queens, New York because of his behavior issues.",6,4,== Early life ==,43994973
Daystar then was forced to move to Toronto with his grandmother.,7,4,== Early life ==,43994973
"Since she refused to take care of him, he was on his own at the age of 15.",8,4,== Early life ==,43994973
"""I ended up moving downtown with these three dudes that I didn't really know.",9,4,== Early life ==,43994973
I came into the house and I didn't realize how things worked.,10,4,== Early life ==,43994973
"From like fifteen to eighteen, I was just fighting them.",11,4,== Early life ==,43994973
It was every man for himself.,12,4,== Early life ==,43994973
"That's what made me a man, having to fend for myself and being in a situation where there is no dad, no grandma and no mom to help you.",13,4,== Early life ==,43994973
"It changed the person that I am today"", he says.",14,4,== Early life ==,43994973
"He then once again started rapping, before giving himself a nickname, Notorious (which is a reference to the late rapper Notorious B.I.G., whom he idolized), and adopted into his new moniker ""Tory Lanez"".",15,4,== Early life ==,43994973
"At the age of 16, Daystar dropped out of the tenth grade, and he would begin performing songs at the outdoor concerts.",16,4,== Early life ==,43994973
"At the age of 17, Daystar began singing, which he found an interest in.",17,4,== Early life ==,43994973
"However, he had never received any vocal training.",18,4,== Early life ==,43994973
Daystar also goes by the name Argentina Fargo.,19,4,== Early life ==,43994973
"In an interview, he said ""When I put foreign and banking together, it's like foreign money.",20,4,== Early life ==,43994973
"I’m a Canadian dude, walking around America.",21,4,== Early life ==,43994973
"When you look at me, it's like looking at foreign money.",22,4,== Early life ==,43994973
"So I call myself Argentina Fargo—like foreign money.""",23,4,== Early life ==,43994973
Among his musical inspirations growing up Lanez cites Brandy and Ray J.,24,4,== Early life ==,43994973
==,0,5,== Career ==,43994973
Career ==,1,5,== Career ==,43994973
===,0,6,== Career == | === 2009–15: Career beginnings ===,43994973
2009–15: Career beginnings ===,1,6,== Career == | === 2009–15: Career beginnings ===,43994973
"In 2009, Tory Lanez released his debut mixtape T. L 2 T.O. While Lanez lived in South Florida, he began directing some of his music videos, and posted them on his YouTube channel.",0,7,== Career == | === 2009–15: Career beginnings ===,43994973
"Sean Kingston was interested in Lanez after seeing a video of him freestyling over Lloyd Banks' ""Beamer, Benz, or Bentley"".",1,7,== Career == | === 2009–15: Career beginnings ===,43994973
"In February 2010, Kingston contacted Lanez, telling him to meet up with him, during Justin Bieber's tour and later got him to perform on there live.",2,7,== Career == | === 2009–15: Career beginnings ===,43994973
"In 2010, Lanez released the mixtapes, Just Landed, One Verse One Hearse, Playing for Keeps and Mr. 1 Verse Killah.",3,7,== Career == | === 2009–15: Career beginnings ===,43994973
"In 2011, Lanez signed a record deal with Kingston's Time is Money Entertainment and released the mixtapes, Mr. Peterson, Chixtape, and Swavey.",4,7,== Career == | === 2009–15: Career beginnings ===,43994973
He later left the label to be an independent artist.,5,7,== Career == | === 2009–15: Career beginnings ===,43994973
"In 2012, Tory Lanez released the mixtape, Sincerely Tory, Conflicts of My Soul: The 416 Story in 2013, and Chixtape II in 2014.",6,7,== Career == | === 2009–15: Career beginnings ===,43994973
"In April 2014, Tory released two episodes of the ""Public Swave Announcement"", of behind the scenes of the ""These Things Happen Tour"" with G-Eazy and Rockie Fresh.",7,7,== Career == | === 2009–15: Career beginnings ===,43994973
"On June 2, 2014, Lanez released the song, ""Teyana"", as a tribute to singer Teyana Taylor.",8,7,== Career == | === 2009–15: Career beginnings ===,43994973
"Taylor responded with the track, ""Dreams of Fuckin' an R&B Bitch"".",9,7,== Career == | === 2009–15: Career beginnings ===,43994973
"On June 6, 2014, Lanez released, ""The Godfather"", a song to announce that he was going to start a series called, Fargo Fridays, only releasing songs, albums, or videos on Fridays on HotNewHipHop.",10,7,== Career == | === 2009–15: Career beginnings ===,43994973
"The songs, ""I'll Be There"", ""Talk On Road"", and ""Balenciagas"" were released later that month.",11,7,== Career == | === 2009–15: Career beginnings ===,43994973
"After releasing a number of songs from the series, he released a song called ""The Mission"" to celebrate his tour announcement on August 14, 2014.",12,7,== Career == | === 2009–15: Career beginnings ===,43994973
"Lanez kicked off his first headlining tour, the ""Lost Cause Tour"", in conjunction with the mixtape Lost Cause.",13,7,== Career == | === 2009–15: Career beginnings ===,43994973
"The mixtape was supposed to be released on September 29, 2014, but got pushed back to October 1.",14,7,== Career == | === 2009–15: Career beginnings ===,43994973
"In an interview, Tory Lanez claimed he has ghost-written songs for artists such as Akon (""Been Gettin' Money"" with Jeezy), Casey Veggies (""Actin' Up""), August Alsina (""My Niggas"" with Meek Mill), as well as T.I. and Travis Scott.",15,7,== Career == | === 2009–15: Career beginnings ===,43994973
"On February 27, 2015, Tory Lanez revealed that he was going to release a collaboration EP with the WeDidIt Records producers on April 6.",16,7,== Career == | === 2009–15: Career beginnings ===,43994973
"On April 3, 2015, Tory released the single titled ""In For It"" for his upcoming EP.",17,7,== Career == | === 2009–15: Career beginnings ===,43994973
"On May 8, 2015, Lanez released another song, titled ""Ric Flair"" featuring Rory Trustory.",18,7,== Career == | === 2009–15: Career beginnings ===,43994973
"On May 22, 2015, he released the second single for the EP, titled ""Acting Like"".",19,7,== Career == | === 2009–15: Career beginnings ===,43994973
"On June 19, 2015, Tory announced that the EP would be called, Cruel Intentions and released on June 26, 2015.",20,7,== Career == | === 2009–15: Career beginnings ===,43994973
"That same day the single, ""Karrueche"" was released.",21,7,== Career == | === 2009–15: Career beginnings ===,43994973
=== 2015–present: Album releases and growing popularity ===,0,8,== Career == | === 2015–present: Album releases and growing popularity ===,43994973
