sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Steinberg   (born August 9, 1942) is a Canadian comedian, actor, writer, director, and author.",0,0,N/A,1662226
"At the height of his popularity, during the late 1960s and mid 1970s, he was one of the best-known comics in the United States.",1,0,N/A,1662226
"He appeared on The Tonight Show Starring Johnny Carson more than 130 times (second only to Bob Hope in number of appearances) and served as guest host 12 times, the youngest person ever to guest-host.",2,0,N/A,1662226
"Steinberg directed several films and episodes of television situation comedies, including Seinfeld, Friends, Mad About You, Curb Your Enthusiasm, The Golden Girls, and Designing Women.",3,0,N/A,1662226
"Since 2012, Steinberg has hosted the interview program Inside Comedy on the Showtime network.",4,0,N/A,1662226
==,0,1,== Early life ==,1662226
Early life ==,1,1,== Early life ==,1662226
"Born the son of Yasha, a strict, Romanian-born rabbi, and Ruth Steinberg in Winnipeg, Manitoba, Canada, David initially studied theology in Israel.",0,2,== Early life ==,1662226
"Later, while studying English Literature at the University of Chicago, he decided to become a comedian after seeing Lenny Bruce perform.",1,2,== Early life ==,1662226
"He finished school and was discovered by one of the founders of The Second City in Chicago, which he joined in 1964.",2,2,== Early life ==,1662226
"There he performed with Robert Klein, Fred Willard, Peter Boyle, and Joe Flaherty.",3,2,== Early life ==,1662226
He remained with the group for six years.,4,2,== Early life ==,1662226
"In 1972, Steinberg was best man at the wedding of his friend, the gangster Crazy Joe Gallo.",5,2,== Early life ==,1662226
==,0,3,== Career ==,1662226
Career ==,1,3,== Career ==,1662226
"One of Steinberg's most notorious performances was in October 1968 on The Smothers Brothers Comedy Hour, where he gave satirical sermons.",0,4,== Career ==,1662226
"The sketch caused CBS to receive a record number of complaints, and, as a result, the network instituted a policy of providing local stations with a closed-circuit telecast of each episode ahead of time so they could choose whether or not to air it.",1,4,== Career ==,1662226
The Smothers Brothers were told by the network that they could have Steinberg on the show again on the condition that he would not repeat the sermons.,2,4,== Career ==,1662226
"Nevertheless, Tommy Smothers asked Steinberg to do it again, and he gave a sermon in which he said ""The Old Testament scholars say that Jonah was swallowed by a whale.",3,4,== Career ==,1662226
"The Gentiles, the New Testament scholars say, 'Hold it, Jews, no.'",4,4,== Career ==,1662226
"They literally grabbed the Jews by the Old Testament.""",5,4,== Career ==,1662226
This incident contributed to the cancellation of the show.,6,4,== Career ==,1662226
The Jonah sketch was never aired by CBS.,7,4,== Career ==,1662226
"Steinberg appeared in two Broadway flops, Little Murders and Carry Me Back to Morningside Heights, which both closed within one week in 1967 and 1968, respectively.",8,4,== Career ==,1662226
"Steinberg was the most frequent host of the pop and rock music ABC television show, The Music Scene, 1969–1970.",0,5,== Career ==,1662226
The show featured performances by Joe Cocker and CSN&Y.,1,5,== Career ==,1662226
"In 1972, Steinberg wrote and starred in The David Steinberg Show in the United States as a five-week summer replacement sketch comedy show.",2,5,== Career ==,1662226
"Around the same time, TV Guide labelled Steinberg ""offbeat, racy, outrageous, and establishment-baiting – all of which makes him a particular favorite among the young and disenchanted.",3,5,== Career ==,1662226
"""In 1975",4,5,== Career ==,1662226
"Steinberg hosted Noonday, a short-lived half-hour midday talk show on NBC.",5,5,== Career ==,1662226
"In 1976, Steinberg returned to Canada to produce a second show called The David Steinberg Show.",0,6,== Career ==,1662226
"This series was a hybrid sitcom/variety show, modelled loosely on The Jack Benny Program in that the plots centred on the star (Steinberg) and his cast trying to put together another instalment of their variety show.",1,6,== Career ==,1662226
"Amongst the regular cast were future SCTV stars Joe Flaherty, John Candy, Dave Thomas, and Martin Short.",2,6,== Career ==,1662226
"SCTV's Andrea Martin also appeared on the show, but not as a regular.",3,6,== Career ==,1662226
"SCTV premiered the same week as The David Steinberg Show, and ran for six seasons; The David Steinberg Show lasted only one season.",4,6,== Career ==,1662226
Steinberg performed some notable stand-up comedy during the 1960s and '70s.,0,7,== Career ==,1662226
"He released four comedy LPs, including The Incredible Shrinking God (LP MCA 73013, 1968), which contains ten of his comedic sermons and mini-sermons recorded live during his stand-up routine at Second City.",1,7,== Career ==,1662226
He also hosted the 1977 Juno Awards show.,2,7,== Career ==,1662226
He was inducted into Canada's Walk of Fame in 2003.,3,7,== Career ==,1662226
"More recently (2005–2007), Steinberg hosted Sit Down Comedy with David Steinberg, an informal, interview-style show in which he talks with famous comedians and comic actors, for two seasons on TV Land in the U.S.",4,7,== Career ==,1662226
"The first season featured Mike Myers, Larry David, Jon Lovitz, Martin Short, Bob Newhart, and George Lopez.",5,7,== Career ==,1662226
"The second season featured Jerry Seinfeld, Robin Williams, Roseanne Barr, Jon Stewart, Garry Shandling and Ray Romano.",6,7,== Career ==,1662226
The program was filmed before an audience at UCLA.,7,7,== Career ==,1662226
"His first book, The Book of David (ISBN 0743272323), was published in June 2007 by Simon & Schuster.",8,7,== Career ==,1662226
"In 2010, he directed and produced the Canadian cable comedy series Living in Your Car.",0,8,== Career ==,1662226
==,0,9,== Personal life ==,1662226
Personal life ==,1,9,== Personal life ==,1662226
Steinberg has been married twice.,0,10,== Personal life ==,1662226
He married Judy Marcione in 1973 and they had two daughters.,1,10,== Personal life ==,1662226
They divorced in 1997 after 24 years of marriage.,2,10,== Personal life ==,1662226
Steinberg married Robyn Todd in 2005.,3,10,== Personal life ==,1662226
==,0,11,== Discography ==,1662226
Discography ==,1,11,== Discography ==,1662226
"The Incredible Shrinking God (UNI LP, UNI-73013, 1968)",0,12,== Discography ==,1662226
"Disguised As A Normal Person (Elektra Records LP, EKS-74065, 1970).",0,13,== Discography ==,1662226
Booga!,0,14,== Discography ==,1662226
Booga!,1,14,== Discography ==,1662226
"(Columbia LP, 1974)",2,14,== Discography ==,1662226
"Goodbye to the '70s (Columbia LP, PC 33399, 1975)",0,15,== Discography ==,1662226
==,0,16,== Awards ==,1662226
Awards ==,1,16,== Awards ==,1662226
"Steinberg has received five Emmy Award nominations, winning two as one of the writers of Academy Awards programs in 1991 and 1992.",0,17,== Awards ==,1662226
"He received a CableACE Award in 1992 for his stand-up comedy Cats, Cops and Stuff.",1,17,== Awards ==,1662226
"He has been nominated for the Directors Guild of America Award (for Outstanding Directing – Comedy Series) twice: first in 1991 for the Seinfeld episode, The Tape, and again in 1996 for the Mad About You episode, The Finale: Parts II and III, and has been nominated for a Canadian Comedy Award (2000) and a Gemini (2001), as well.",2,17,== Awards ==,1662226
His parody of the novel Ragtime won him a Playboy Humor Award.,3,17,== Awards ==,1662226
"In 2003, he was inducted into Canada's Walk of Fame.",4,17,== Awards ==,1662226
"In December 2016, Steinberg was named a Member of the Order of Canada.",0,18,== Awards ==,1662226
===,0,19,== Awards == | === Film ===,1662226
Film =,1,19,== Awards == | === Film ===,1662226
==,2,19,== Awards == | === Film ===,1662226
===,0,20,== Awards == | === Television ===,1662226
Television =,1,20,== Awards == | === Television ===,1662226
==,2,20,== Awards == | === Television ===,1662226
==,0,21,== References ==,1662226
References ==,1,21,== References ==,1662226
==,0,22,== External links ==,1662226
External links ==,1,22,== External links ==,1662226
David Steinberg at IMDb,0,23,== External links ==,1662226
The David Steinberg Show at IMDb,0,24,== External links ==,1662226
David Steinberg at the Internet Broadway Database,0,25,== External links ==,1662226
David Steinberg at the Internet Off-Broadway Database,0,26,== External links ==,1662226
David Steinberg on National Public Radio,0,27,== External links ==,1662226
Official David Steinberg site,0,28,== External links ==,1662226
"Interview, online from CBC Words at Large (audio)",0,29,== External links ==,1662226
