sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lewis ""Scan"" Tester (7 September 1886 – May 1972) was an English folk and English country musician.",0,0,N/A,1234606
==,0,1,== Overview ==,1234606
Overview ==,1,1,== Overview ==,1234606
"Lewis Tester was born in Chelwood Gate, near Horsted Keynes, Sussex, England.",0,2,== Overview ==,1234606
"At about the age of five he acquired the nickname ""scantelope"".",1,2,== Overview ==,1234606
"There are several variants on the story, but his immediate family used the name ""Scan"" and he used it when advertising himself as a musician.",2,2,== Overview ==,1234606
"He spent most of life in the area north of Brighton, playing Anglo concertina, bandoneon, melodeon and fiddle.",3,2,== Overview ==,1234606
He occasionally sang.,4,2,== Overview ==,1234606
"Both his older brother, Trayton and a younger brother, Will played concertina.",5,2,== Overview ==,1234606
He lied about his age in order to be able to leave school early and earn money for his family.,6,2,== Overview ==,1234606
"Parish records of the school suggest he was born in 1887, but he claimed it was 1886.",7,2,== Overview ==,1234606
"At his father's pub, the Green Man at Horsted Keynes he learned step-dancing.",8,2,== Overview ==,1234606
"He danced and played at weddings, harvest suppers and pubs with his elder brother and other local musicians.",9,2,== Overview ==,1234606
==,0,3,== Gypsies and jazz ==,1234606
Gypsies and jazz ==,1,3,== Gypsies and jazz ==,1234606
When visiting the hop fields of Kent he earned more money from playing concertina and dancing than he could have earned by pulling hops.,0,4,== Gypsies and jazz ==,1234606
"There would be contests for dancing in the hop fields, including gypsy dancers, and he generally won the prize - a gallon of beer.",1,4,== Gypsies and jazz ==,1234606
"After the First World War he formed a ""jazz band"" - that is a country dance band that included a full drum kit.",2,4,== Gypsies and jazz ==,1234606
It was called Tester's Imperial Band.,3,4,== Gypsies and jazz ==,1234606
"He hired rooms and taught the dances - quadrilles, schottisches, polkas, and the like - before the dance started.",4,4,== Gypsies and jazz ==,1234606
"His brother Trayton, brought a bandoneon back from Germany after the First World War.",5,4,== Gypsies and jazz ==,1234606
"It was an oversized concertina, with a full deep sound, excellent for un-amplified playing.",6,4,== Gypsies and jazz ==,1234606
By the 1950s the instrument was no longer manufactured.,7,4,== Gypsies and jazz ==,1234606
"For over forty years, Tester played at the Stone Quarry pub at Chelwood Gate.",8,4,== Gypsies and jazz ==,1234606
He was one of the last to play the old-time tunes.,9,4,== Gypsies and jazz ==,1234606
==,0,5,== An elderly celebrity ==,1234606
An elderly celebrity ==,1,5,== An elderly celebrity ==,1234606
"Reg Hall was active in the 1950s, collecting tunes and encouraging traditional musicians.",0,6,== An elderly celebrity ==,1234606
"Hall met Tester in 1957, after Mervyn Plunkett discovered Tester and brought him to the attention of Hall.",1,6,== An elderly celebrity ==,1234606
Soon he was brought to the headquarters of the English Folk Dance and Song Society at Cecil Sharp House in London.,2,6,== An elderly celebrity ==,1234606
Tester went on to play at the Royal Festival Hall and big hotels.,3,6,== An elderly celebrity ==,1234606
Hall collected his recordings which were issued as I Never Played to Many Posh Dances - Scan Tester 1887 - 1972.,4,6,== An elderly celebrity ==,1234606
"Hall's association with Tester was already documented in his ""I never played to many posh dances"".",5,6,== An elderly celebrity ==,1234606
The album had forty eight tracks with fifty one tunes.,6,6,== An elderly celebrity ==,1234606
They were not made in the recording studio.,7,6,== An elderly celebrity ==,1234606
However they did capture a style that was nearly lost altogether.,8,6,== An elderly celebrity ==,1234606
"Hall ran a folk club at The Fox in Islington, London, and frequently invited Tester to play there.",9,6,== An elderly celebrity ==,1234606
"When Rod Stradling heard him play, he was inspired to form a series of bands to play the old style music.",10,6,== An elderly celebrity ==,1234606
"Of these, the Old Swan Band still thrives.",11,6,== An elderly celebrity ==,1234606
The accompanying book to the Topic Records 70 year anniversary boxed set Three Score and Ten has a picture of Scan with Reg Hall on the cover and Jenny Lind played with Rabbidy Baxter from the album Boscastle Breakdown is track ten of the seventh CD in the set.,0,7,== An elderly celebrity ==,1234606
Tester's death was reported in the Mid Sussex Times on 11 May 1972.,0,8,== An elderly celebrity ==,1234606
