sentences,sentenceIndex,paragraphIndex,section,wikiId
"Machiko Soga (曽我 町子, Soga Machiko, March 18, 1938 – May 7, 2006) was a Japanese actress and voice actress.",0,0,N/A,563233
==,0,1,== Life and career ==,563233
Life and career ==,1,1,== Life and career ==,563233
"Machiko was born in Hachioji, Tokyo, Japan.",0,2,== Life and career ==,563233
"She had humble upbringings and was raised to be a singer, though her talents were with acting.",1,2,== Life and career ==,563233
She was “discovered” after doing a play in Tokyo Center.,2,2,== Life and career ==,563233
"From that night on, her life would forever change as she met many important figures in the world of Japanese television.",3,2,== Life and career ==,563233
Her mother died when she was a child; she was raised by her father.,0,3,== Life and career ==,563233
She had two brothers and a sister.,1,3,== Life and career ==,563233
One of her brothers died during the Second World War; the other is still alive.,2,3,== Life and career ==,563233
Her father died of cancer in 1991.,3,3,== Life and career ==,563233
"In 1973, she went to study in Italy for two years.",0,4,== Life and career ==,563233
"After taking jazz dance lessons for a number of years, her first roles were mainly radio and voice character roles.",0,5,== Life and career ==,563233
"She made her debut on NHK’s radio drama Chorinmura to Kurumi no Ki (1961), and later gained fame as the first voice actress to portray the lovable ghost Q-taro in Obake no Q-tarō (TBS, 1965-1968).",1,5,== Life and career ==,563233
"However, she is best known to fans of tokusatsu for her villainous roles in the Super Sentai franchise such as Queen Hedrian in Denziman and Sun Vulcan.",0,6,== Life and career ==,563233
"She also appeared in Maskman portraying Tube Empire's field commander, Baraba's mother for one episode, as well as the evil sorceress Bandora in Zyuranger, better known to audiences in English speaking countries as Rita Repulsa in the American adaptation of Zyuranger, Power Rangers.",1,6,== Life and career ==,563233
"In an odd twist, she soon found herself re-dubbing her own lines as Rita when Power Rangers was broadcast in Japan after the show became a surprise hit in America.",2,6,== Life and career ==,563233
"Her final tokusatsu role was Magiel, Queen of the Sky Saints in Magiranger, which incidentally was one of her few non-villainous roles.",3,6,== Life and career ==,563233
"In her memory, the producers of Power Rangers: Mystic Force used footage of Soga as Magiel to depict a reformed Rita Repulsa in the two-part final episode of Mystic Force, “Mystic Fate”.",4,6,== Life and career ==,563233
"Her very final role was in the PlayStation 2 game Space Sheriff Spirits as the voice and the “face” of Ankoku Ginga Jyoou (Dark Galaxy Queen), last boss and original character of this game inspired to the 80s Metal Hero series.",0,7,== Life and career ==,563233
Soga also played the voices of Cyborg 007 in the 1968 Cyborg 009 anime series and the sidekick Ball Boy in 1984 series Machineman.,1,7,== Life and career ==,563233
"Machiko also ran her own shop, selling jewellery, antique clothing, and tapestries among other goods.",2,7,== Life and career ==,563233
==,0,8,== Death ==,563233
Death ==,1,8,== Death ==,563233
"In early August 2005, it was revealed that she had been diagnosed with pancreatic cancer about two years earlier.",0,9,== Death ==,563233
