sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Mirvish,  (born August 29, 1944) is a Canadian art collector, art dealer, theatre producer, real estate developer and son of the late Toronto discount department store owner ""Honest"" Ed Mirvish and artist Anne Lazar Macklin.",0,0,N/A,2592745
==,0,1,== Life and career ==,2592745
Life and career ==,1,1,== Life and career ==,2592745
"Mirvish was born in Toronto, Ontario.",0,2,== Life and career ==,2592745
"He owns and operates the Royal Alexandra Theatre, the Princess of Wales Theatre, the Ed Mirvish Theatre and the Panasonic Theatre, all in Toronto.",1,2,== Life and career ==,2592745
"From 2002 to 2005, he was on the Board of Trustees of the Royal Ontario Museum.",2,2,== Life and career ==,2592745
He was also a member of the Board of Trustees of the National Gallery of Canada.,3,2,== Life and career ==,2592745
"From 1963 through 1975, Mirvish operated a contemporary art gallery—the David Mirvish Gallery—specialising in the American abstract painters of the 1960s and 1970s known as the Color Field school.",0,3,== Life and career ==,2592745
"He closed the gallery in 1975, but continues to buy and sell privately and to lend works to museums for exhibition.",1,3,== Life and career ==,2592745
==,0,4,== Mirvish Productions ==,2592745
Mirvish Productions ==,1,4,== Mirvish Productions ==,2592745
===,0,5,== Mirvish Productions == | === Canadian theatre ===,2592745
Canadian theatre =,1,5,== Mirvish Productions == | === Canadian theatre ===,2592745
==,2,5,== Mirvish Productions == | === Canadian theatre ===,2592745
"In 1987, he took over direction of his father's 1497-seat Toronto theatre, the Royal Alexandra Theatre.",0,6,== Mirvish Productions == | === Canadian theatre ===,2592745
"For most of the theatre's history, it had functioned as a road house—a temporary venue for touring productions.",1,6,== Mirvish Productions == | === Canadian theatre ===,2592745
"In 1987, Mirvish founded the company Mirvish Productions for the purpose of producing and staging original works for the Royal Alexandra and, later, his new Princess of Wales Theatre (opened in 1993).",2,6,== Mirvish Productions == | === Canadian theatre ===,2592745
"Mirvish and Mirvish Productions enjoyed notable successes in this new venture as with the Canadian stagings of such musicals as Les Misérables (1989–1990), Miss Saigon (1993–1995), Crazy for You (1994–1995), Rent (1997–1998), The Lion King (2000–2004), We Will Rock You and The Sound of Music (opened October 2008).",3,6,== Mirvish Productions == | === Canadian theatre ===,2592745
"They also, however, endured losses with their sit-down productions of the large-scale musicals Tommy (1995), Jane Eyre (1996–1997),  The Producers (2003–2004), Hairspray (2004).",4,6,== Mirvish Productions == | === Canadian theatre ===,2592745
"In 2005, he also joined in partnership with British theatre producer Kevin Wallace, American film producer Saul Zaentz and Canadian concert promoter Michael Cohl to produce The Lord of the Rings, a stage musical adaptation of J. R. R. Tolkien's fantasy trilogy.",0,7,== Mirvish Productions == | === Canadian theatre ===,2592745
This production opened at the Princess of Wales Theatre in March 2006.,1,7,== Mirvish Productions == | === Canadian theatre ===,2592745
Because of poor reviews and slow sales the show closed early.,2,7,== Mirvish Productions == | === Canadian theatre ===,2592745
"On June 28, 2006, Mirvish announced that Sept. 3, 2006 would mark the show's closing, and that he would be unable to fully repay its investors.",3,7,== Mirvish Productions == | === Canadian theatre ===,2592745
