sentences,sentenceIndex,paragraphIndex,section,wikiId
"A quiet and retiring person in life, Hargrove struggled with kidney failure.",0,5,== Personal life and death ==,1238628
"He died of cardiac arrest brought on by kidney disease on November 2, 2018, while hospitalized in New Jersey.",1,5,== Personal life and death ==,1238628
"According to his long-time manager, Larry Clothier, Hargrove had been on dialysis for the last 14 years of his life.",2,5,== Personal life and death ==,1238628
"He is survived by his wife, Aida Brandes-Hargrove, and daughter, Kamala Hargrove, who in 2020 launched the company Roy Hargrove Legacy LLC to preserve and extend his legacy.",3,5,== Personal life and death ==,1238628
==,0,6,== Discography ==,1238628
Discography ==,1,6,== Discography ==,1238628
===,0,7,== Discography == | === As leader ===,1238628
As leader ===,1,7,== Discography == | === As leader ===,1238628
1990:,0,8,== Discography == | === As leader ===,1238628
Diamond in the Rough (Novus),1,8,== Discography == | === As leader ===,1238628
1991:,0,9,== Discography == | === As leader ===,1238628
Public Eye (Novus),1,9,== Discography == | === As leader ===,1238628
1992:,0,10,== Discography == | === As leader ===,1238628
"Tokyo Sessions, Roy Hargrove and Antonio Hart (Novus)",1,10,== Discography == | === As leader ===,1238628
1992  Straight to the Standards– The Jazz Networks (Novus),0,11,== Discography == | === As leader ===,1238628
1992:,0,12,== Discography == | === As leader ===,1238628
The Vibe (Novus),1,12,== Discography == | === As leader ===,1238628
1993:,0,13,== Discography == | === As leader ===,1238628
Jazz Futures: Live in Concert (Novus),1,13,== Discography == | === As leader ===,1238628
1993:,0,14,== Discography == | === As leader ===,1238628
Of Kindred Souls: The Roy Hargrove Quintet Live (Novus),1,14,== Discography == | === As leader ===,1238628
1993:,0,15,== Discography == | === As leader ===,1238628
Beauty and the Beast – The Jazz Networks (Novus),1,15,== Discography == | === As leader ===,1238628
1994:,0,16,== Discography == | === As leader ===,1238628
Blues 'n Ballads – The Jazz Networks (Novus),1,16,== Discography == | === As leader ===,1238628
1994:,0,17,== Discography == | === As leader ===,1238628
Approaching Standards – compilation of tracks from 4 albums (BMG Music/Jazz Heritage 1995),1,17,== Discography == | === As leader ===,1238628
1994:,0,18,== Discography == | === As leader ===,1238628
With the Tenors of Our Time – The Roy Hargrove Quintet (Verve),1,18,== Discography == | === As leader ===,1238628
1994  In The Movies – The Jazz Networks (Novus),0,19,== Discography == | === As leader ===,1238628
1995:,0,20,== Discography == | === As leader ===,1238628
Family (Verve),1,20,== Discography == | === As leader ===,1238628
1995:,0,21,== Discography == | === As leader ===,1238628
"Parker's Mood – with Christian McBride (bass), and Stephen Scott (piano) (Verve)",1,21,== Discography == | === As leader ===,1238628
1996  The Other Day – The Jazz Networks (Novus),0,22,== Discography == | === As leader ===,1238628
1997:,0,23,== Discography == | === As leader ===,1238628
Habana – Roy Hargrove's Crisol (Verve) – Latin Jazz Grammy Winner,1,23,== Discography == | === As leader ===,1238628
2000:,0,24,== Discography == | === As leader ===,1238628
Moment to Moment – Roy Hargrove with Strings (Verve),1,24,== Discography == | === As leader ===,1238628
2002:,0,25,== Discography == | === As leader ===,1238628
"Directions in Music: Live at Massey Hall – co-led by Herbie Hancock, Michael Brecker (Verve) – Grammy Award for Best Jazz Instrumental Album, Individual or Group 2003",1,25,== Discography == | === As leader ===,1238628
2003: Hard Groove – The RH Factor (Verve),0,26,== Discography == | === As leader ===,1238628
2004:,0,27,== Discography == | === As leader ===,1238628
"Strength – The RH Factor (EP, Verve)",1,27,== Discography == | === As leader ===,1238628
2006:,0,28,== Discography == | === As leader ===,1238628
Distractions – The RH Factor (Verve),1,28,== Discography == | === As leader ===,1238628
2006:,0,29,== Discography == | === As leader ===,1238628
Nothing Serious (Verve),1,29,== Discography == | === As leader ===,1238628
2008:,0,30,== Discography == | === As leader ===,1238628
Earfood – The Roy Hargrove Quintet  (EmArcy),1,30,== Discography == | === As leader ===,1238628
2009:,0,31,== Discography == | === As leader ===,1238628
Emergence – The Roy Hargrove Big Band (Universal/Emarcy),1,31,== Discography == | === As leader ===,1238628
2021:,0,32,== Discography == | === As leader ===,1238628
In Harmony – with Mulgrew Miller (Resonance) – recorded in 2006-07.,1,32,== Discography == | === As leader ===,1238628
posthumous release.,2,32,== Discography == | === As leader ===,1238628
===,0,33,== Discography == | === As sideman ===,1238628
As sideman =,1,33,== Discography == | === As sideman ===,1238628
==,2,33,== Discography == | === As sideman ===,1238628
1988:,0,34,== Discography == | === As sideman ===,1238628
Bobby Watson & Horizon – No question about it,1,34,== Discography == | === As sideman ===,1238628
1988:,0,35,== Discography == | === As sideman ===,1238628
Superblue – Superblue (Blue Note),1,35,== Discography == | === As sideman ===,1238628
1989 Manhattan Projects – Dreamboat,0,36,== Discography == | === As sideman ===,1238628
1989:,0,37,== Discography == | === As sideman ===,1238628
Carl Allen & Manhattan Projects – Piccadilly Square,1,37,== Discography == | === As sideman ===,1238628
1989:,0,38,== Discography == | === As sideman ===,1238628
Ricky Ford – Hard Groovin' (Muse),1,38,== Discography == | === As sideman ===,1238628
1990:,0,39,== Discography == | === As sideman ===,1238628
With Frank Morgan – A Lovesome Thing (Antilles),1,39,== Discography == | === As sideman ===,1238628
1990:,0,40,== Discography == | === As sideman ===,1238628
Ralph Moore – Furthermore (Landmark),1,40,== Discography == | === As sideman ===,1238628
1991  Antonio Hart – For the First Time,0,41,== Discography == | === As sideman ===,1238628
1991:,0,42,== Discography == | === As sideman ===,1238628
Charles Fambrough – The Proper Angle,1,42,== Discography == | === As sideman ===,1238628
1991:,0,43,== Discography == | === As sideman ===,1238628
Jazz Futures – Live in Concert (Novus),1,43,== Discography == | === As sideman ===,1238628
1991:,0,44,== Discography == | === As sideman ===,1238628
"Sonny Rollins – Here's to the People (Milestone), on ""I Wish I Knew"" and ""Young Roy"" only",1,44,== Discography == | === As sideman ===,1238628
1992:,0,45,== Discography == | === As sideman ===,1238628
Jackie McLean – Rhythm of the Earth,1,45,== Discography == | === As sideman ===,1238628
"1992: Danny Gatton, Joshua Redman, Bobby Watson, Franck Amsallem, Charles Fambrough, Yuron Israel – New York Stories (Blue Note)",0,46,== Discography == | === As sideman ===,1238628
1993:,0,47,== Discography == | === As sideman ===,1238628
Bob Thiele Collective – Lion Hearted,1,47,== Discography == | === As sideman ===,1238628
1993:,0,48,== Discography == | === As sideman ===,1238628
Steve Coleman – The Tao of Mad Phat (Novus),1,48,== Discography == | === As sideman ===,1238628
1994:,0,49,== Discography == | === As sideman ===,1238628
David Sanchez – Sketches of Dreams,1,49,== Discography == | === As sideman ===,1238628
1994:,0,50,== Discography == | === As sideman ===,1238628
Johnny Griffin – Chicago-New york-Paris,1,50,== Discography == | === As sideman ===,1238628
1994:,0,51,== Discography == | === As sideman ===,1238628
Marc Cary – Cary On,1,51,== Discography == | === As sideman ===,1238628
1994:,0,52,== Discography == | === As sideman ===,1238628
Rodney Kendrick – The Secrets of Rodney Kendrick,1,52,== Discography == | === As sideman ===,1238628
1995:,0,53,== Discography == | === As sideman ===,1238628
Shirley Horn – The Main Ingredient (Verve),1,53,== Discography == | === As sideman ===,1238628
1995:,0,54,== Discography == | === As sideman ===,1238628
Christian McBride – Gettin' to It,1,54,== Discography == | === As sideman ===,1238628
1995:,0,55,== Discography == | === As sideman ===,1238628
Jimmy Smith – Damn!,1,55,== Discography == | === As sideman ===,1238628
1996:,0,56,== Discography == | === As sideman ===,1238628
Jimmy Smith – Angel Eyes: Ballads & Slow Jams,1,56,== Discography == | === As sideman ===,1238628
1996:,0,57,== Discography == | === As sideman ===,1238628
Cedar Walton – Composer (Astor Place),1,57,== Discography == | === As sideman ===,1238628
1996:,0,58,== Discography == | === As sideman ===,1238628
"Oscar Peterson – Meets Roy Hargrove and Ralph Moore (Telarc), with Ralph Moore, Niels-Henning Ørsted Pedersen and Lewis Nash",1,58,== Discography == | === As sideman ===,1238628
1997:,0,59,== Discography == | === As sideman ===,1238628
Kitty Margolis – Straight up with a Twist,1,59,== Discography == | === As sideman ===,1238628
1997:,0,60,== Discography == | === As sideman ===,1238628
"Fred Sanders – East of Vilbig (Leaning House Jazz), with Mark Whitfield, Marchel Ivery and Donald Edwards",1,60,== Discography == | === As sideman ===,1238628
1998:,0,61,== Discography == | === As sideman ===,1238628
Shirley Horn – I Remember Miles (Verve),1,61,== Discography == | === As sideman ===,1238628
2000:,0,62,== Discography == | === As sideman ===,1238628
Ray Brown Trio – Some of My Best Friends Are...,1,62,== Discography == | === As sideman ===,1238628
The Trumpet Players (Telarc),2,62,== Discography == | === As sideman ===,1238628
2000:,0,63,== Discography == | === As sideman ===,1238628
Erykah Badu – Mama's Gun (Motown),1,63,== Discography == | === As sideman ===,1238628
2000:,0,64,== Discography == | === As sideman ===,1238628
D'Angelo – Voodoo (Virgin),1,64,== Discography == | === As sideman ===,1238628
2000:,0,65,== Discography == | === As sideman ===,1238628
Common – Like Water for Chocolate (MCA),1,65,== Discography == | === As sideman ===,1238628
2001:,0,66,== Discography == | === As sideman ===,1238628
Roy Haynes – Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz),1,66,== Discography == | === As sideman ===,1238628
2002:,0,67,== Discography == | === As sideman ===,1238628
"Natalie Cole – ""I'm Glad There Is You"" in Ask a Woman Who Knows (Verve)",1,67,== Discography == | === As sideman ===,1238628
2003:,0,68,== Discography == | === As sideman ===,1238628
Erykah Badu – Worldwide Underground (Motown),1,68,== Discography == | === As sideman ===,1238628
2003: Shirley Horn – May the Music Never End (Verve),0,69,== Discography == | === As sideman ===,1238628
2006: Anke Helfrich – Better Times Ahead (Double Moon) – recorded in 200,0,70,== Discography == | === As sideman ===,1238628
2006: John Mayer – Continuum (Aware),0,71,== Discography == | === As sideman ===,1238628
2006:,0,72,== Discography == | === As sideman ===,1238628
Boz Scaggs – Dig (Virgin),1,72,== Discography == | === As sideman ===,1238628
2006:,0,73,== Discography == | === As sideman ===,1238628
Steve Davis – Update (Criss Cross Jazz),1,73,== Discography == | === As sideman ===,1238628
2007:,0,74,== Discography == | === As sideman ===,1238628
Jimmy Cobb Quartet – Cobb's Corner (Chesky),1,74,== Discography == | === As sideman ===,1238628
2007:,0,75,== Discography == | === As sideman ===,1238628
Randal Corsen – Armonia (AJA),1,75,== Discography == | === As sideman ===,1238628
2008: John Beasley – Letter to Herbie (Resonance),0,76,== Discography == | === As sideman ===,1238628
2008:,0,77,== Discography == | === As sideman ===,1238628
Johnny Griffin – Live at Ronnie Scott's (In+Out),1,77,== Discography == | === As sideman ===,1238628
2008:,0,78,== Discography == | === As sideman ===,1238628
Roy Assaf & Eddy Khaimovich Quartet – Andarta (Origin),1,78,== Discography == | === As sideman ===,1238628
2009:,0,79,== Discography == | === As sideman ===,1238628
Jimmy Cobb Quartet – Jazz in the Key of Blue (Chesky),1,79,== Discography == | === As sideman ===,1238628
2010:,0,80,== Discography == | === As sideman ===,1238628
Marcus Miller with L'Orchestre Philharmonique de Monte Carlo – A Night in Monte Carlo (Dreyfus/Concord Jazz),1,80,== Discography == | === As sideman ===,1238628
2010:,0,81,== Discography == | === As sideman ===,1238628
"Angelique Kidjo - Õÿö (Razor & Tie ) -  on ""Samba pa ti""",1,81,== Discography == | === As sideman ===,1238628
only,2,81,== Discography == | === As sideman ===,1238628
2011:,0,82,== Discography == | === As sideman ===,1238628
Cyrille Aimée + Friends - Live at Smalls (SmallsLIVE),1,82,== Discography == | === As sideman ===,1238628
2011:,0,83,== Discography == | === As sideman ===,1238628
Laïka Fatien - Come A Little Closer (Universal Music),1,83,== Discography == | === As sideman ===,1238628
2011:,0,84,== Discography == | === As sideman ===,1238628
Roy Haynes – Roy-Alty (Dreyfus Jazz),1,84,== Discography == | === As sideman ===,1238628
2011:,0,85,== Discography == | === As sideman ===,1238628
Stan Killian – Unified (Sunnyside),1,85,== Discography == | === As sideman ===,1238628
2011:,0,86,== Discography == | === As sideman ===,1238628
Jim Martinez and Friends – He Keeps Me Swinging - Jazz Praise IV (Invisible Touch),1,86,== Discography == | === As sideman ===,1238628
2014:,0,87,== Discography == | === As sideman ===,1238628
D'Angelo – Black Messiah (RCA),1,87,== Discography == | === As sideman ===,1238628
2015:,0,88,== Discography == | === As sideman ===,1238628
Ameen Saleem – The Grove Lab (Jando Music S.r.l.),1,88,== Discography == | === As sideman ===,1238628
2016:,0,89,== Discography == | === As sideman ===,1238628
"The 1975 – I Like It When You Sleep, for You Are So Beautiful yet",1,89,== Discography == | === As sideman ===,1238628
So Unaware of It (Dirty Hit),2,89,== Discography == | === As sideman ===,1238628
2016:,0,90,== Discography == | === As sideman ===,1238628
"Jimmy Cobb – Remembering U (Jimmy Cobb World, 2019) – posthumous release",1,90,== Discography == | === As sideman ===,1238628
2017:,0,91,== Discography == | === As sideman ===,1238628
"Johnny O'Neal – In The Moment (Smoke Sessions, 2017)",1,91,== Discography == | === As sideman ===,1238628
"2017-18: The 1975 – A Brief Inquiry into Online Relationships (Dirty Hit, 2018)",0,92,== Discography == | === As sideman ===,1238628
2018:,0,93,== Discography == | === As sideman ===,1238628
Kandace Springs – ‘’Unsophisticated’’ (Blue Note),1,93,== Discography == | === As sideman ===,1238628
"2018-20: The 1975 – Notes on a Conditional Form (Dirty Hit, 2020) – posthumous release",0,94,== Discography == | === As sideman ===,1238628
==,0,95,== References ==,1238628
References ==,1,95,== References ==,1238628
==,0,96,== External links ==,1238628
External links ==,1,96,== External links ==,1238628
Roy Hargrove discography at Discogs,0,97,== External links ==,1238628
Roy Hargrove at Emarcy Records,0,98,== External links ==,1238628
Roy Hargrove at Verve Records,0,99,== External links ==,1238628
Roy Hargrove at Jazz Trumpet Solos,0,100,== External links ==,1238628
Roy Hargrove Quintet: Earfood album review at AllMusic,0,101,== External links ==,1238628
Hard Groove album review in Vibe magazine,0,102,== External links ==,1238628
