sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rick Moses (born September 5, 1952) is an American actor and singer-songwriter.",0,0,N/A,30100899
==,0,1,== Early life ==,30100899
Early life ==,1,1,== Early life ==,30100899
"Moses was born in Washington, District of Columbia.",0,2,== Early life ==,30100899
"He is the oldest son of advertising executive Richard Cantrell Moses, Sr.",1,2,== Early life ==,30100899
and Marian McCargo (1932–2004).,2,2,== Early life ==,30100899
"Moses has three siblings; brothers Graham, Harry and Billy.",3,2,== Early life ==,30100899
"He grew up in Pasadena, California where he showed an interest in wrestling, swimming, movies, and music.",4,2,== Early life ==,30100899
His mother enrolled him in various AAU swim clubs and bought him a guitar.,5,2,== Early life ==,30100899
She drove him to Hollywood and enrolled him in acting classes.,6,2,== Early life ==,30100899
"Moses attended boarding school at the Chadwick School in Palos Verdes, California where he was an all C.I.F. swimmer.",0,3,== Early life ==,30100899
"In high school, Moses joined with friends to form several bands.",1,3,== Early life ==,30100899
They played parties and weddings with some success.,2,3,== Early life ==,30100899
"Moses had been studying martial arts since age thirteen, becoming a student of notable instructors including Bruce Lee, Ed Parker and Bob Ozman.",3,3,== Early life ==,30100899
"He continued the training throughout his life, earning a black-belt in Isshin-Ryu Karate.",4,3,== Early life ==,30100899
He worked as an instructor for Bob Ozman at his Van Nuys studio.,5,3,== Early life ==,30100899
"At Andover in Andover, Massachusetts, he was named to the N.I.S.C.A. Prep School All-America Swimming Team for three years in a row from 1969 to 1971 in events including Butterfly, Freestyle, 200-yard medley relay and 400-yard freestyle relay.",6,3,== Early life ==,30100899
==,0,4,== Career ==,30100899
Career ==,1,4,== Career ==,30100899
"Moses began his acting career in 1967, at age fifteen, in an Equity production of ""The Fifth Season"" at the Santa Monica Playhouse.",0,5,== Career ==,30100899
"In 1970, he appeared in an episode of Room 222, followed in 1971 with roles on Mission: Impossible and The F.B.I.",1,5,== Career ==,30100899
"He appeared in a production of Jean-Paul Sartre's ""Dirty Hands (Les Mains Sales)"" at the Gallery Theatre in Hollywood.",0,6,== Career ==,30100899
"He headlined at Ye Little Club, a popular venue in Beverly Hills.",1,6,== Career ==,30100899
Roger Ailes spotted him on an episode of Owen Marshall.,2,6,== Career ==,30100899
Ailes invited Moses to become a client.,3,6,== Career ==,30100899
Moses moved to New York City.,4,6,== Career ==,30100899
"Ailes arranged an audition for Moses to perform for Budd Friedman, the owner of the well known New York night club The Improv.",5,6,== Career ==,30100899
Moses’ style clicked with Friedman and New York audiences.,6,6,== Career ==,30100899
"Moses became the only male singer to work the club regularly during that period along with the then unknown comedians Jay Leno, Richard Lewis, and Andy Kaufman.",7,6,== Career ==,30100899
"Moses worked a number of east coast night clubs, including Host's Farm in Lancaster, Pennsylvania, and Michael's Pub in Manhattan, for several years, returning weekly to the Improv.",8,6,== Career ==,30100899
He was hired to do a backer's audition for a prospective New York show that was mounted in Los Angeles.,9,6,== Career ==,30100899
Budd Friedman had just opened his L.A. Improv.,10,6,== Career ==,30100899
Moses was rehearsing the play by day and performing at the Improv at night.,11,6,== Career ==,30100899
Moses was a veteran night club performer at this point.,12,6,== Career ==,30100899
Standing ovations were not unusual for his twenty-minute sets.,13,6,== Career ==,30100899
(Westways magazine did an article on this phenomenon.),14,6,== Career ==,30100899
