sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Gould (born 1983) is a British violinist and the leader of Britten Sinfonia, as well as former leader of Aurora Orchestra.",0,0,N/A,48782400
Gould is best known for his playing of the classical music repertoire although he also plays a six-string electric violin and has performed jazz at Ronnie Scott's.,1,0,N/A,48782400
"He has performed at the Royal Albert Hall, Barbican Centre and Royal Festival Hall in London, as well as Bridgewater Hall, Manchester Arena, Symphony Hall, Birmingham and National Indoor Arena.",2,0,N/A,48782400
==,0,1,== Early life and education ==,48782400
Early life and education,1,1,== Early life and education ==,48782400
==,2,1,== Early life and education ==,48782400
Gould was born in London in 1983.,0,2,== Early life and education ==,48782400
"He lives in Camden, London and is the younger brother, by fifteen years, of Clio Gould, lead violinist with the Royal Philharmonic Orchestra.",1,2,== Early life and education ==,48782400
He studied with György Pauk at the Royal Academy of Music from the age of 16.,2,2,== Early life and education ==,48782400
"He credits his sister with his choice of career, telling The Daily Telegraph in April 2011",3,2,== Early life and education ==,48782400
"""[…] it was inspirational, but more in a social than a musical way.",4,2,== Early life and education ==,48782400
"Clio was always bringing these really lively, interesting people home to rehearse.",5,2,== Early life and education ==,48782400
"It seemed an exciting life she was leading, and I wanted to do something similar.""",6,2,== Early life and education ==,48782400
==,0,3,== Career ==,48782400
Career ==,1,3,== Career ==,48782400
"Gould takes an eclectic approach to music, with Fiona Maddocks describing him in UK Sunday newspaper The Observer as, ""[…] a top soloist, happy to tackle old or new in concert hall or tramshed with symphony orchestra or accordion"".",0,4,== Career ==,48782400
"In 2009, aged 25, he was elected Associate of the Royal Academy of Music.",1,4,== Career ==,48782400
"In 2011, Gould toured with the Australian Chamber Orchestra as both soloist and guest director.",2,4,== Career ==,48782400
"In June of the same year, Decca Classics released the Aurora Orchestra's recording of Nico Muhly's Seeing is Believing on which Gould played a six-string electric violin made by John Jordan; the recording was voted the iTunes Contemporary Classical Album of the Year.",3,4,== Career ==,48782400
He premiered Harrison Birtwistle's Oboe Quartet the same month.,4,4,== Career ==,48782400
"His début with the Los Angeles Philharmonic, in 2012, was conducted by John Adams.",0,5,== Career ==,48782400
"In February 2013, Gould busked at Westminster Underground Station in an attempt by the London Evening Standard to recreate the Washington Post's Joshua Bell experiment of 2007.",1,5,== Career ==,48782400
"In May 2013, Gould discussed his musical approach with Christopher Morely of the Birmingham Post, saying, ""It was much later that I began to apply this knowledge to the violin, having always – wrongly – thought that the violin wasn’t a jazz instrument.",2,5,== Career ==,48782400
Now I'm in the luxurious position of being able to get up and jam at Ronnie Scott's Jazz Club having just played a recital at Wigmore Hall.,3,5,== Career ==,48782400
But I'm definitely a classical violinist first and foremost.,4,5,== Career ==,48782400
I think my classical playing has benefited massively from working with musicians outside classical music.,5,5,== Career ==,48782400
If I wrote a list of great musicians I've been lucky enough to work with the list would include Brad Mehldau and Radiohead as well as more expected names like Sir Mark Elder and Sir Colin Davis.,6,5,== Career ==,48782400
"I think as long as I continue to be inspired by other genres then I will continue to be a genre-crossing violinist.""",7,5,== Career ==,48782400
"Writing in UK daily newspaper The Guardian in November 2014, Gould said, ""My own career is a fairly equal division between solo work and orchestral leading (with Aurora and Britten Sinfonia), with as much jazz and chamber music as time allows.",0,6,== Career ==,48782400
I love the balance.,1,6,== Career ==,48782400
"I get to play pretty much the entire repertoire for the instrument, from Beethoven trios to Mahler symphonies to recording with Radiohead.",2,6,== Career ==,48782400
I’m constantly playing new repertoire and working with new colleagues.,3,6,== Career ==,48782400
That's an enormous privilege.,4,6,== Career ==,48782400
"It might mean feeling stressed at times for having multiple projects on the go simultaneously, but it means you never get that stagnant feeling of giving the umpteenth performance of the same concerto in a season.",5,6,== Career ==,48782400
"It makes it much easier to play in a way that's fresh, spontaneous and alive.",6,6,== Career ==,48782400
"If, as a performer, you enjoy what you are doing, then your audience will too.""",7,6,== Career ==,48782400
"Gould has performed as soloist and director with Sinfonietta Riga, with whom he recorded Beethoven's Violin Concerto and Ralph Vaughan Williams' The Lark Ascending.",0,7,== Career ==,48782400
"In addition to his classical performances, he was a member of the Man Overboard swing quintet until February 2016 (he retired saying that he is too busy with classical music, and was replaced by Fiona Monbet) and has worked with Radiohead, Rufus Wainwright, and Sigur Rós.",1,7,== Career ==,48782400
==,0,8,== Selected discography ==,48782400
Selected discography ==,1,8,== Selected discography ==,48782400
Seeing is Believing by Nico Muhly (with Aurora Orchestra and Nicholas Collon).,0,9,== Selected discography ==,48782400
"Decca Classics, June 2011, ASIN: B004P1YX3U",1,9,== Selected discography ==,48782400
Bach to Parker.,0,10,== Selected discography ==,48782400
"Champs Hill, July 2014, ASIN: B00LFX1J56",1,10,== Selected discography ==,48782400
Triplicity (with Jim Rattigan and Liam Noble).,0,11,== Selected discography ==,48782400
"Pavillon Records, October 2014, ASIN: B00NBFARIG",1,11,== Selected discography ==,48782400
Goldberg Variations (BWV 988) by J.S. Bach arr Dmitry Sitkovetsky (with Britten Sinfonia).,0,12,== Selected discography ==,48782400
"Harmonia Mundi, March 2015, ASIN: B00R8BLKSA",1,12,== Selected discography ==,48782400
Live in Riga (with Sinfonietta Riga).,0,13,== Selected discography ==,48782400
"Edition Classics, 2015,  ASIN: B00VEFZ4YM",1,13,== Selected discography ==,48782400
==,0,14,== References ==,48782400
References ==,1,14,== References ==,48782400
==,0,15,== External links ==,48782400
External links ==,1,15,== External links ==,48782400
Official website,0,16,== External links ==,48782400
