sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mami Ayukawa (鮎川 麻弥, Ayukawa Mami, born on March 29, 1961) is a Japanese singer from Shinjuku, Tokyo, Japan.",0,0,N/A,20429241
==,0,1,== Theme songs ==,20429241
Theme songs ==,1,1,== Theme songs ==,20429241
"Kaze no No Reply (風のノー・リプライ), second opening theme song from TV series Heavy Metal L-Gaim (1984)",0,2,== Theme songs ==,20429241
"Zeta – Toki wo Koete (Z・刻をこえて), first opening theme song from TV series Mobile Suit Zeta Gundam (1985)",0,3,== Theme songs ==,20429241
"Hoshizora no Believe (星空のBelieve), ending theme song from TV series Mobile Suit Zeta Gundam (1985)",0,4,== Theme songs ==,20429241
"Yume Iro Chaser (夢色チェイサー), first opening theme song from TV series Metal Armor Dragonar (1987)",0,5,== Theme songs ==,20429241
"Illusion wo Sagashite (イリュージョンをさがして), first ending theme song from TV series Metal Armor Dragonar (1987)",0,6,== Theme songs ==,20429241
==,0,7,== Discography ==,20429241
Discography ==,1,7,== Discography ==,20429241
===,0,8,== Discography == | === Singles ===,20429241
Singles =,1,8,== Discography == | === Singles ===,20429241
==,2,8,== Discography == | === Singles ===,20429241
"""Tsuioku Symphonia""/""Hatenai ano Sora e"" (追憶シンフォニア/果てないあの宇宙へ, ""Recollection Symphonia""/""To That Endless Universe"") – Collaboration with Hiroko Moriguchi (October 23, 2019)",0,9,== Discography == | === Singles ===,20429241
===,0,10,== Discography == | === Albums ===,20429241
Albums ===,1,10,== Discography == | === Albums ===,20429241
"""SMILE"" (1988) Record Company – King Record Co. Ltd",0,11,== Discography == | === Albums ===,20429241
Side A,0,12,== Discography == | === Albums ===,20429241
1) Intense 情熱,0,13,== Discography == | === Albums ===,20429241
2) ねぇ□きいてるの？,0,14,== Discography == | === Albums ===,20429241
3) プラスティック Night,0,15,== Discography == | === Albums ===,20429241
4) 何処で逢っても泣かない,0,16,== Discography == | === Albums ===,20429241
5) Don't Worry,0,17,== Discography == | === Albums ===,20429241
—,0,18,== Discography == | === Albums ===,20429241
Side B,0,19,== Discography == | === Albums ===,20429241
6) True Love,0,20,== Discography == | === Albums ===,20429241
7),0,21,== Discography == | === Albums ===,20429241
Smoky Town をさまよって,1,21,== Discography == | === Albums ===,20429241
8) その時□彼女は…,0,22,== Discography == | === Albums ===,20429241
9) あの頃にスマイル,0,23,== Discography == | === Albums ===,20429241
10) Remember,0,24,== Discography == | === Albums ===,20429241
==,0,25,== References ==,20429241
References ==,1,25,== References ==,20429241
==,0,26,== External links ==,20429241
External links ==,1,26,== External links ==,20429241
Official website (in Japanese),0,27,== External links ==,20429241
Mami Ayukawa  at Anime News Network's encyclopedia,0,28,== External links ==,20429241
