sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Clement Irving Gibbs (born 25 September 1937) is a Rhodesian-born English jazz composer, conductor, arranger and producer as well as a trombonist and keyboardist.",0,0,N/A,7029423
"He is known for collaborations with vibraphonist Gary Burton, his student, and for his use of rock elements in orchestral jazz.",1,0,N/A,7029423
==,0,1,== Career ==,7029423
Career ==,1,1,== Career ==,7029423
"Gibbs was born in Harare, Southern Rhodesia (now Zimbabwe).",0,2,== Career ==,7029423
"He moved to Boston, Massachusetts, United States in 1959, in order to study at the Berklee College of Music and Boston Conservatory.",1,2,== Career ==,7029423
"In 1961, Gibbs took scholarships at the Lennox School of Jazz and later at Tanglewood Music Center.",2,2,== Career ==,7029423
"Initially returning to Rhodesia, Gibbs later settled in England.",3,2,== Career ==,7029423
"After recording with Graham Collier, John Dankworth, Kenny Wheeler and Mike Westbrook in the late 1960s, Gibbs released his first album, Michael Gibbs, in 1970.",4,2,== Career ==,7029423
"From 1970 to 1974, Gibbs was musical director for the BBC TV comedy programme The Goodies.",5,2,== Career ==,7029423
"When he left the UK to take up a teaching position at Berklee, the musical director post was filled by Dave MacRae, a member of the band Gibbs had led in recording funk rock music for the show.",6,2,== Career ==,7029423
"After resigning from that teaching position in 1983, Gibbs became a freelance arranger and producer, working variously with Jaco Pastorius, Michael Mantler, Joni Mitchell, Pat Metheny, John McLaughlin, Whitney Houston, Peter Gabriel and Sister Sledge.",7,2,== Career ==,7029423
"In 1991, he toured and recorded with John Scofield.",8,2,== Career ==,7029423
"During the years 1999-2000, he worked at the Sibelius Academy Jazz Department in Helsinki where he had a professorship (part-time) in Jazz Composition and Arranging.",9,2,== Career ==,7029423
"On 2 October 2017, Gibbs was presented with a BASCA Gold Badge Award, in recognition of his unique contribution to music.",10,2,== Career ==,7029423
"In 2017, Gibbs was awarded an honorary doctorate of music from his alma mater, Berklee College of Music.",11,2,== Career ==,7029423
==,0,3,== Discography ==,7029423
Discography ==,1,3,== Discography ==,7029423
===,0,4,== Discography == | === As leader ===,7029423
As leader ===,1,4,== Discography == | === As leader ===,7029423
"Michael Gibbs (Deram, 1970)",0,5,== Discography == | === As leader ===,7029423
"Tanglewood 63 (Deram, 1971)",0,6,== Discography == | === As leader ===,7029423
"Just Ahead (Polydor, 1972)",0,7,== Discography == | === As leader ===,7029423
"In the Public Interest with Gary Burton (Polydor, 1974)",0,8,== Discography == | === As leader ===,7029423
"Seven Songs for Quartet and Chamber Orchestra (1974, ECM)",0,9,== Discography == | === As leader ===,7029423
"Directs the Only Chrome Waterfall Orchestra (Bronze, 1975)",0,10,== Discography == | === As leader ===,7029423
"Will Power with Neil Ardley, Ian Carr, Stan Tracey (Argo, 1975)",0,11,== Discography == | === As leader ===,7029423
"Big Music with Bob Moses, Chris Hunter, Lew Soloff, Dave Bargeron, etc.",0,12,== Discography == | === As leader ===,7029423
"(Venture, 1988, re-issued with additional track, ACT, 1996)",1,12,== Discography == | === As leader ===,7029423
"Europeana: Jazzphony No. 1 with Joachim Kuhn (ACT, 1995)",0,13,== Discography == | === As leader ===,7029423
"Nonsequence (Provocateur, 2001)",0,14,== Discography == | === As leader ===,7029423
"Here's a Song for You with the NDR Big Band, Norma Winstone (Fuzzy Moon, 2011)",0,15,== Discography == | === As leader ===,7029423
"Back in the Days with the NDR Big Band (Cuneiform, 2012)",0,16,== Discography == | === As leader ===,7029423
"Mike Gibbs + 12 play Gil Evans (Whirlwind, 2013)",0,17,== Discography == | === As leader ===,7029423
"In My View with the NDR Big Band (Cuneiform, 2015)",0,18,== Discography == | === As leader ===,7029423
"Play a Bill Frisell Set List with the NDR Big Band (Cuneiform, 2015)",0,19,== Discography == | === As leader ===,7029423
"Festival 69 with Gary Burton (Turtle, 2018)",0,20,== Discography == | === As leader ===,7029423
MIKE GIBBS BAND Symphony Hall Birmingham 1991 - feat.,0,21,== Discography == | === As leader ===,7029423
"John Scofield Trio, (DuskFire Co. Uk, 2018)",1,21,== Discography == | === As leader ===,7029423
===,0,22,== Discography == | === Scores ===,7029423
Scores ===,1,22,== Discography == | === Scores ===,7029423
Secrets (1971),0,23,== Discography == | === Scores ===,7029423
Madame Sin (1972),0,24,== Discography == | === Scores ===,7029423
Intimate Reflections (1975),0,25,== Discography == | === Scores ===,7029423
"Housekeeping (Varèse Sarabande, 1987)",0,26,== Discography == | === Scores ===,7029423
Close My Eyes (1991),0,27,== Discography == | === Scores ===,7029423
"Iron & Silk (The Fine Line, 1991)",0,28,== Discography == | === Scores ===,7029423
Century (1993),0,29,== Discography == | === Scores ===,7029423
"Hard Boiled (The Fine Line, 1993)",0,30,== Discography == | === Scores ===,7029423
"Being Human  (Varèse Sarabande, 1994)",0,31,== Discography == | === Scores ===,7029423
"Century/Close My Eyes (The Fine Line, 1994)",0,32,== Discography == | === Scores ===,7029423
===,0,33,== Discography == | === As sideman ===,7029423
As sideman =,1,33,== Discography == | === As sideman ===,7029423
==,2,33,== Discography == | === As sideman ===,7029423
"Graham Collier, Deep Dark Blue Centre (Deram, 1967)",0,34,== Discography == | === As sideman ===,7029423
"Barry Guy/The London Jazz Composers' Orchestra, Ode (Incus, 1972)",0,35,== Discography == | === As sideman ===,7029423
"Nguyen Le, NDR Big Band, Celebrating the Dark Side of the Moon (ACT, 2014)",0,36,== Discography == | === As sideman ===,7029423
"Eberhard Weber, Pat Metheny, et.",0,37,== Discography == | === As sideman ===,7029423
"al., Hommage à Eberhard",1,37,== Discography == | === As sideman ===,7029423
"Weber (ECM, 2015)",2,37,== Discography == | === As sideman ===,7029423
==,0,38,== References ==,7029423
References ==,1,38,== References ==,7029423
==,0,39,== External links ==,7029423
External links ==,1,39,== External links ==,7029423
Discography,0,40,== External links ==,7029423
Goodies Podcast - audio interview with Mike Gibbs recorded 6 March 2010.,0,41,== External links ==,7029423
"Interview for Cheltenham Jazz Festival, 9 April 2013.",0,42,== External links ==,7029423
"British Academy of Songwriters, Composers and Authors",0,43,== External links ==,7029423
Review of Big Music on allmusic.com,0,44,== External links ==,7029423
