sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carson Raymond Smith (January 9, 1931, San Francisco – November 2, 1997, Las Vegas) was an American jazz double-bassist.",0,0,N/A,3333331
Carson is the older brother of jazz musician and composer Putter Smith.,1,0,N/A,3333331
"Smith's early work was in West Coast jazz, playing with Gerry Mulligan (1952–53), Chet Baker (1953–55), Russ Freeman (1955–56), and Chico Hamilton (1955–57).",2,0,N/A,3333331
"Smith also recorded with Clifford Brown (1954), Dick Twardzik (1954), and Billie Holiday at Carnegie Hall (1956).",3,0,N/A,3333331
"In 1959, he toured with Stan Kenton, then recorded with Charlie Barnet in 1960.",4,0,N/A,3333331
"In 1962, he moved to Los Angeles, playing with Charlie Teagarden (1962) and Lionel Hampton (1963).",5,0,N/A,3333331
He toured Japan with Georgie Auld in 1964.,6,0,N/A,3333331
"Later in the 1960s, he played with Buddy Rich, Arno Marsh, and Carl Fontana.",7,0,N/A,3333331
"He held a longtime residency at the Four Queens Hotel in Las Vegas, where he accompanied visiting musicians such as Art Farmer, Lew Tabackin, Zoot Sims, and Chet Baker.",8,0,N/A,3333331
He died of cancer in Las Vegas at the age of 66.,9,0,N/A,3333331
==,0,1,== Discography ==,3333331
Discography ==,1,1,== Discography ==,3333331
===,0,2,== Discography == | === As sideman ===,3333331
As sideman =,1,2,== Discography == | === As sideman ===,3333331
==,2,2,== Discography == | === As sideman ===,3333331
With Chet Baker,0,3,== Discography == | === As sideman ===,3333331
"Sings and Plays with Bud Shank, Russ Freeman and Strings (Pacific Jazz, 1955)",0,4,== Discography == | === As sideman ===,3333331
"Chet Baker Sings (Pacific Jazz, 1956)",0,5,== Discography == | === As sideman ===,3333331
"The Trumpet Artistry of Chet Baker (Pacific Jazz, 1955)",0,6,== Discography == | === As sideman ===,3333331
"Jazz at Ann Arbor (Pacific Jazz, 1955)With",0,7,== Discography == | === As sideman ===,3333331
Chico Hamilton,1,7,== Discography == | === As sideman ===,3333331
"Chico Hamilton Quintet (Pacific Jazz, 1955)",0,8,== Discography == | === As sideman ===,3333331
"Chico Hamilton Quintet in Hi-Fi (Pacific Jazz, 1956)",0,9,== Discography == | === As sideman ===,3333331
"Sweet Smell of Success (Brunswick, 1957)",0,10,== Discography == | === As sideman ===,3333331
"Ellington Suite (World Pacific, 1959)",0,11,== Discography == | === As sideman ===,3333331
"The Original Chico Hamilton Quintet (World Pacific, 1960)",0,12,== Discography == | === As sideman ===,3333331
Spectacular!,0,13,== Discography == | === As sideman ===,3333331
"(World Pacific Jazz, 1968)With others",1,13,== Discography == | === As sideman ===,3333331
"Clifford Brown, Jazz Immortal (Pacific Jazz, 1960)",0,14,== Discography == | === As sideman ===,3333331
"Lionel Hampton & Charlie Teagarden, The Great Hamp and Little T (Coral, 1963)",0,15,== Discography == | === As sideman ===,3333331
"Fred Katz, Zen: The Music of Fred Katz (Pacific Jazz, 1957)",0,16,== Discography == | === As sideman ===,3333331
"Dick Marx, Marx Makes Broadway (Omega Disk, 1958)",0,17,== Discography == | === As sideman ===,3333331
"Gerry Mulligan, Gerry Mulligan Quartet (Pacific Jazz, 1955)",0,18,== Discography == | === As sideman ===,3333331
"Gerry Mulligan, Mulligan and Baker!",0,19,== Discography == | === As sideman ===,3333331
"(Jazztone, 1957)",1,19,== Discography == | === As sideman ===,3333331
"Jack Montrose Presents Bob Gordon Quintet, Clifford Brown Ensemble, Arranged by Montrose (Pacific Jazz, 1956)",0,20,== Discography == | === As sideman ===,3333331
"Buddy Rich, Swingin' New Big Band (Pacific Jazz, 1966)",0,21,== Discography == | === As sideman ===,3333331
"Dick Twardzik, The Last Set (Pacific Jazz, 1962)",0,22,== Discography == | === As sideman ===,3333331
"Tommy Vig, The Tommy Vig Orchestra (Take V, 1965)",0,23,== Discography == | === As sideman ===,3333331
==,0,24,== References ==,3333331
References ==,1,24,== References ==,3333331
