sentences,sentenceIndex,paragraphIndex,section,wikiId
(2007),0,21,== Bibliography ==,1944674
What Is Your Dangerous Idea?:,1,21,== Bibliography ==,1944674
Today's Leading Thinkers on the Unthinkable,2,21,== Bibliography ==,1944674
(2007),0,22,== Bibliography ==,1944674
What Are You Optimistic About?:,1,22,== Bibliography ==,1944674
Today's Leading Thinkers on Why Things Are Good and Getting Better,2,22,== Bibliography ==,1944674
(2009),0,23,== Bibliography ==,1944674
What Have You Changed Your Mind About?:,1,23,== Bibliography ==,1944674
Today's Leading Minds Rethink Everything.,2,23,== Bibliography ==,1944674
"150 high-powered thinkers discuss their most telling missteps and reconsiderations with Alan Alda, Brian Eno, Ray Kurzweil, Irene Pepperberg, Steven Pinker, Lisa Randall etc.",3,23,== Bibliography ==,1944674
(2009),0,24,== Bibliography ==,1944674
"This Will Change Everything: Ideas That Will Shape the Future (with Patrick Bateson, Oliver Morton, Stephen Schneider, Stewart Brand, Brian Eno, K. Eric Drexler, and others)",1,24,== Bibliography ==,1944674
(2011),0,25,== Bibliography ==,1944674
"Culture: Leading Scientists Explore Societies, Art, Power, and Technology",1,25,== Bibliography ==,1944674
"(2011) ""Is the Internet Changing the Way You Think?:",0,26,== Bibliography ==,1944674
"The Net's Impact on Our Minds and Future""",1,26,== Bibliography ==,1944674
(2012),0,27,== Bibliography ==,1944674
"""This Will Make You Smarter: New Scientific Concepts to Improve Your Thinking""",1,27,== Bibliography ==,1944674
"(2013) ""This Explains Everything: Deep, Beautiful, and Elegant Theories of How the World Works""",0,28,== Bibliography ==,1944674
"(2014) ""What Should We Be Worried About?:",0,29,== Bibliography ==,1944674
"The Hidden Threats Nobody Is Talking About""",1,29,== Bibliography ==,1944674
(2015),0,30,== Bibliography ==,1944674
"""This Idea Must Die: Scientific Theories that are Blocking Progress",1,30,== Bibliography ==,1944674
(2015),0,31,== Bibliography ==,1944674
"""What to Think About Machines That Think: Today's Leading Thinkers on the Age of Machine Intelligence",1,31,== Bibliography ==,1944674
"(2016) ""Know This: Today's Most Interesting and Important Scientific Ideas, Discoveries, and Developments""",0,32,== Bibliography ==,1944674
"(2017) ""This Idea is Brilliant: Lost, Overlooked, and Underappreciated Scientific Concepts Everyone Should Know""",0,33,== Bibliography ==,1944674
(2019),0,34,== Bibliography ==,1944674
Possible Minds: Twenty-Five Ways of Looking at AI (edited by John Brockman),1,34,== Bibliography ==,1944674
==,0,35,== References ==,1944674
References ==,1,35,== References ==,1944674
==,0,36,== Further reading ==,1944674
Further reading ==,1,36,== Further reading ==,1944674
"Cultural Studies versus the ""Third Culture"".",0,37,== Further reading ==,1944674
Slavoj Žižek.,1,37,== Further reading ==,1944674
"The South Atlantic Quarterly, Vol 101, No 1, pages 19–32 (2002).",2,37,== Further reading ==,1944674
(article),3,37,== Further reading ==,1944674
"Counterculture, Cyberculture, and the Third Culture:",0,38,== Further reading ==,1944674
"Reinventing Civilization, Then and Now.",1,38,== Further reading ==,1944674
Lee Worden.,2,38,== Further reading ==,1944674
"West of Eden: Communes and Utopia in Northern California, Iain Boal, Janferie Stone, Michael Watts, Cal Winslow (eds.), pages 199–221.",3,38,== Further reading ==,1944674
"(Oakland, 2012).",4,38,== Further reading ==,1944674
"The ""Third Culture Intellectuals"" and Charles Darwin.",0,39,== Further reading ==,1944674
Pascal Fischer.,1,39,== Further reading ==,1944674
"Anglistentag Konstanz 2013: Proceedings (XXXV), pages 71-80 (2014).",2,39,== Further reading ==,1944674
(article),3,39,== Further reading ==,1944674
Neurohistory Is Bunk?:,0,40,== Further reading ==,1944674
The Not-So-Deep History of the Postclassical Mind.,1,40,== Further reading ==,1944674
Max Stadler.,2,40,== Further reading ==,1944674
"Isis, Vol 105, No 1, pages 133-144 (2014).",3,40,== Further reading ==,1944674
(article),4,40,== Further reading ==,1944674
Network Celebrity: Entrepreneurship and the New Public Intellectuals.,0,41,== Further reading ==,1944674
Fred Turner.,1,41,== Further reading ==,1944674
Christine Larson.,2,41,== Further reading ==,1944674
"Public Culture, Vol 27, No 1, pages 53-84 (2015) (article)",3,41,== Further reading ==,1944674
==,0,42,== External links ==,1944674
External links ==,1,42,== External links ==,1944674
John Brockman,0,43,== External links ==,1944674
Brockman's taste for Science or how to entertain the smartest people,0,44,== External links ==,1944674
Guardian Interview,0,45,== External links ==,1944674
John Brockman at HuffPost,0,46,== External links ==,1944674
"""So What Happens After Happenings?"", New York Times, September 4, 1966",0,47,== External links ==,1944674
"John Brockman: 40 years of ""intermedia kinetic environments""",0,48,== External links ==,1944674
Appearances on C-SPAN,0,49,== External links ==,1944674
