sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,N/A,13063361
"He is known for his work in Fallout, Fallout 2 and Planescape: Torment, and for being a former member of Starship.",1,0,N/A,13063361
"He was born in Los Angeles, California, to an architect, Melford Morgan and Betty Morgan, a classically trained pianist.",2,0,N/A,13063361
"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,N/A,13063361
"Upon graduating from high school, he moved to Boston, where he enrolled in the Berklee College Of Music, where he studied piano and composition, and where he learned about electronic music.",4,0,N/A,13063361
"In 1988, he joined Starship on keyboards, played on the Love Among the Cannibals album with the band, and toured with them until 1990.",5,0,N/A,13063361
==,0,1,== Video games ==,13063361
Video games ==,1,1,== Video games ==,13063361
Zork Nemesis (1995),0,2,== Video games ==,13063361
Dark Seed II (1995),0,3,== Video games ==,13063361
Shattered Steel (1996),0,4,== Video games ==,13063361
Descent II (1996),0,5,== Video games ==,13063361
Zork: Grand Inquisitor (1997),0,6,== Video games ==,13063361
NetStorm: Islands At War (1997),0,7,== Video games ==,13063361
Fallout (1997),0,8,== Video games ==,13063361
Fallout 2 (1998),0,9,== Video games ==,13063361
Planescape: Torment (1999),0,10,== Video games ==,13063361
Civilization: Call to Power (1999),0,11,== Video games ==,13063361
Giants: Citizen Kabuto (2000),0,12,== Video games ==,13063361
Allods Online (2009),0,13,== Video games ==,13063361
Need for Speed: Shift (2009),0,14,== Video games ==,13063361
Wasteland 2 (2014),0,15,== Video games ==,13063361
Stasis (2015),0,16,== Video games ==,13063361
Torment: Tides of Numenera (2017),0,17,== Video games ==,13063361
Prey 2 (Canceled),0,18,== Video games ==,13063361
The Bard's Tale IV: Barrows Deep (2018),0,19,== Video games ==,13063361
Wasteland 3 (2020),0,20,== Video games ==,13063361
==,0,21,== Television ==,13063361
Television ==,1,21,== Television ==,13063361
One Tree Hill (2003–2012),0,22,== Television ==,13063361
Hawaii (2004),0,23,== Television ==,13063361
Kojak (2005),0,24,== Television ==,13063361
Killer Instinct (2005),0,25,== Television ==,13063361
Shark (2006–2008),0,26,== Television ==,13063361
==,0,27,== References ==,13063361
References ==,1,27,== References ==,13063361
==,0,28,== External links ==,13063361
External links ==,1,28,== External links ==,13063361
Mark Morgan at MobyGames,0,29,== External links ==,13063361
Mark Morgan at IMDb,0,30,== External links ==,13063361
